path,sha256,size
.gitignore,41bae5e7b237ab0598ade6b0b7db3cacfd609f0b4747c580f0c53004fbe51b73,7
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
cli_commands.php,2f11f0828de1c2b185037bc364d1303a075fb07bc4562cc611287a4e893ef02f,233
composer.json,dfe2e359313ddf4aa4ca65605650b1f260dace9e7522b1cc7d0812767fb7909b,422
patch.php,983c8fbf4371c9d655fad8eb88737d89a80bcb5d4c1f63a3866ba73b07e1e961,1276
patches/InstallerWriteableDirs.patch,8d7ca1f32718832d0da6bf74795449a4cd0e6062710b60c9f93826d48859a334,4147
patches/change-vendor-path.patch,9641f4cfec5a4b4157fe8fd5d4201f00c9b91358c40ec557a7fa3c0cfdd2102e,2027
patches/fix-DI-compilation.diff,255027ccb61b23d30ca55e30cb4864200fad6108e0fe802096163162559396cc,872
patches/fix-static-assets-controller.patch,e109aa4bd8ab3493df7a1f21b2d37c704e886cb9d2d1282eb7dbfa26899475ab,2365
pre-deploy.php,2f726acc0481577da520ba80c3425c640060d3150c090ce2a72b1818a6825396,1268
src/Magento/MagentoCloud/Console/Command/Build.php,b02b90701429ce1e747a6bfdf6b6f5c304ede505e9328c16825e86f2c4b3d566,3547
src/Magento/MagentoCloud/Console/Command/Deploy.php,8fbcc5fd74602d0de9abad4b7fc4703fc6f35282a671d1b4314832e8c27e5e6a,22219
src/Magento/MagentoCloud/Console/CommandList.php,e748e2e5e185abe035d6f436c92b3f9f7cee558295aaae051cc16431d99a98e2,984
src/Magento/MagentoCloud/Environment.php,5fee233409c6d33aa0e19a363f3233b424191dcdcfd5f7a9dd39e1ad28653d9d,1690
