path,sha256,size
Controller/Adminhtml/License/Confirmation.php,60ec0e8a877da384696ee4bef4b72c1614081ac8d11e706501cb894a65d4aee6,2509
Controller/Adminhtml/License/GetList.php,c4dc96933044fea807f2a93ac9f1ec4004ffaad0eb04945277d8edd415209789,3060
Controller/Adminhtml/License/License.php,a6b312b3d25cfab3086537736dd5e9dd29fae99737574844d9eade9d4c2c8cfa,3245
Controller/Adminhtml/License/Quota.php,be199eec861b48e674958c9bedd202522c9ba49aba8ec8c44e97d66f4bb94ecf,2270
Controller/Adminhtml/License/SaveLicensed.php,3de103e61ed9306f2f4850fe955a5f41704a13f1831dafd8c2b6a2dfa6c3ee05,2759
Controller/Adminhtml/Preview/Download.php,01d301e0c071547c9a60b8f78bad884fb7061c80c9e8137cc327191817b921b3,3118
Controller/Adminhtml/Preview/RelatedImages.php,96db8300ef34d09b6ced39b482c2513edfc385645697eca7512f05ecc2b9a015,2502
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsAdobeStockIntegrationEnabled.php,ce1f1ca77ad568dc4e3bf0ce0bff78717d5dfa7a9df5ca849ca14c54ee5487c3,1058
Model/Listing/DataProvider.php,9ea4d133da01b127180d1a5b8ef0fef42438c7ac4655819a00a5345a3c835b63,2582
Model/SignInConfigProvider.php,51cf8dacb2bd07bc813b08e7c13532398395e844d5d9652ffe2cbe355176f46c,2331
Plugin/AddSearchButton.php,449abb190825eaabd03573063d56ad4ac73dbf66262eef766ffa4ebc29733979,2214
README.md,adfbfc47ff7d14122b6c31717726d57125ed56fccd26bae2754b0de44e576a97,1450
Test/Mftf/ActionGroup/AdminAdobeStockApplyIsolatedFilterActionGroup.xml,60472f320722354d296d420de49464c07330faab6e31b7b0d3555cd68a512f69,636
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserLoggedActionGroup.xml,cd434794cfa0ba7727c49126ba1b170d85bc04e2a2fa7b89c5565192d10278df,572
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserNotLoggedActionGroup.xml,cdd072945babeb1d0134b7c66bdcd462cad7468db867abeee402f3b17738b8de,625
Test/Mftf/ActionGroup/AdminAdobeStockClickSignInActionGroup.xml,733db725bcfa946bf08a0bbef35c14790c27b36ca5501f0d203cb58b9ea790f9,554
Test/Mftf/ActionGroup/AdminAdobeStockClickSortActionGroup.xml,bdf8cb9858b8c5a302295868d4e678cf6bb1f93ae732c3b880d0773c5359a44b,715
Test/Mftf/ActionGroup/AdminAdobeStockCloseSearchModalActionGroup.xml,126a203e228b408d8c8078cb89bdaeb778036a8487312c34b0d6a89fa4d04937,547
