path,sha256,size
Controller/Adminhtml/Asset/GetMediaGalleryAsset.php,0881fcfd47638a8dfd1d8cff60ce1d13041b870398f6da952ad86294536018e8,2904
Controller/Adminhtml/License/Confirmation.php,a20f0a8198e9168d78c14f1055ab319adf2eae1d9cc3a36f4527454168c285f7,2598
Controller/Adminhtml/License/GetList.php,283206e74ad20cd0cd107bce0478ec85d433e76164066d59f8db0804eb9a1ba7,3445
Controller/Adminhtml/License/License.php,9ef59faaebf238bd5de6dd3b05e20022aad4bda1306c9b4e643d9601fe319791,4268
Controller/Adminhtml/License/Quota.php,fb3c80c207f4fb6128d464ca99b1b5467b46e57351d45695e81c59b56eaa8f0b,2370
Controller/Adminhtml/License/SaveLicensed.php,59d6c156e3c34919862fe347de3beaba9ceb5a88709912971eaa8c34c13a1f3a,3722
Controller/Adminhtml/Preview/Download.php,0318171070c2049afb26ee49d4119a6244cac89c1c01299ce983c4a20097379e,4133
Controller/Adminhtml/Preview/RelatedImages.php,edf12f0493e23806353b5347f9e4abdc179306d155c615be6f537eaab120b8f2,3388
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Asset/GetMediaGalleryAssetByAdobeId.php,8608a2ff21e0165dabe135ed945dd532c34347dee8b8135ee71bda0ab6663be2,2195
Model/IsAdobeStockIntegrationEnabled.php,ce1f1ca77ad568dc4e3bf0ce0bff78717d5dfa7a9df5ca849ca14c54ee5487c3,1058
Model/Listing/DataProvider.php,44da67e6f16f044aa1794e4ba3c14b357ef6516387f22e2723a0af38c69ba9f3,3588
Model/SearchCriteria/CollectionProcessor/JoinProcessor/IsLicensed.php,3a7ad6592cc139c398640e01f0f4236538b6f05ea486ac10e387c9e50c3e9ce5,1149
Model/SignInConfigProvider.php,51cf8dacb2bd07bc813b08e7c13532398395e844d5d9652ffe2cbe355176f46c,2331
Plugin/AddAdobeStockImageDetailsPlugin.php,eeb47af492a15733aca27f69cffa2824a4d7028b235e03efbdd4db724396fba0,4662
Plugin/AddAdobeStockSourceOptionPlugin.php,fbaeea978dd6ee0e87c6532c44fea7a27cb9ea95d572f013b21e631a64b97496,792
Plugin/AddSearchButton.php,6b84a64e791d8d11c52a2c9a635acfbab83eb524f4134087810790aa9ab81edb,2200
README.md,adfbfc47ff7d14122b6c31717726d57125ed56fccd26bae2754b0de44e576a97,1450
Test/Mftf/ActionGroup/AdminAdobeStockApplyIsolatedFilterActionGroup.xml,79d20fc8d0678d26e71aaa727650ea20c678a4e76056d5cbc4325f8bc9e21418,641
Test/Mftf/ActionGroup/AdminAdobeStockAssertFolderSelectedActionGroup.xml,4fa50325085d88322654002de34801df04cf29706e57b6ac8cfd0e86da19c766,657
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserLoggedActionGroup.xml,b45b29488d908b694b4d53cb885bf45fa7e792365ddfbbb264595479709d69bb,587
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserNotLoggedActionGroup.xml,97707fa45b6a5b8dfd409a9f658d34c59ddec879d95150b2a1a1d0ad0768de49,635
Test/Mftf/ActionGroup/AdminAdobeStockClickLicenseActionGroup.xml,15cc8e4917366d440674778ecd90be0a6f228980854bf94e897b20d0443254ef,817
Test/Mftf/ActionGroup/AdminAdobeStockClickSignInActionGroup.xml,3d4d1115b8b2bc585940176f84fc08bfbfa0d98f044b3b1788daa972a92cfeef,559
Test/Mftf/ActionGroup/AdminAdobeStockClickSortActionGroup.xml,fdc42e819afe370c883e5e4def64c6caea91afdfb0a8de59c9e516ab733d1bb4,725
Test/Mftf/ActionGroup/AdminAdobeStockCloseSearchModalActionGroup.xml,88affda647c41b0fd2137f6ba02679350bdcfc3920f101094c1eb9d5c9ca94e8,552
Test/Mftf/ActionGroup/AdminAdobeStockExpandFiltersActionGroup.xml,1cfc8140b6a91a0c90a97a864e6b5ef991c72abaa16c7fa857547b6ea1f0e136,563
Test/Mftf/ActionGroup/AdminAdobeStockExpandImagePreviewActionGroup.xml,f587a9ea80a7035a358e62a69b0756cad450a9c42e0a0f74b8cf096b83fba375,1101
Test/Mftf/ActionGroup/AdminAdobeStockImageAssertLicenseButtonNotAvailableInMediaGalleryActionGroup.xml,2e79fae0111b794d6b63b9bb38888c722e90c9d73fb7c3f545aa53e0de2e9ed2,987
Test/Mftf/ActionGroup/AdminAdobeStockImagePreviewLocateActionGroup.xml,c945cf4b6ff506f7765a2986db31488d88d8fe3793a6fa3d0bfe10bb3e61001e,601
Test/Mftf/ActionGroup/AdminAdobeStockImsConditionLogoutActionGroup.xml,ee4547fac4e0ce70f3df73be5eb0b5faab57521a48fca2e78cf08ccdb9213edc,822
Test/Mftf/ActionGroup/AdminAdobeStockImsPopupClickSignInActionGroup.xml,bd97cb3c10e730e5be25740bdb504d81cf6504f5302c6bce44481436bc0367e8,948
Test/Mftf/ActionGroup/AdminAdobeStockImsPopupSignInFillUserDataActionGroup.xml,e078fb29ceebf8f71ac11c77cf4bf4ea3e57b8c1d1e41c1f376fd11ec826f44b,1254
Test/Mftf/ActionGroup/AdminAdobeStockMediaGalleryClearFiltersActionGroup.xml,93ae1b1e1a0ba9dcbc3afd095e30667e1f6483dbcf70b8e5fc53f8fb0d6f7af0,786
Test/Mftf/ActionGroup/AdminAdobeStockMediaGallerySearchByKeywordActionGroup.xml,1310a288ef55dbced5ed466cce5d91df9bec5eecf1770d7e63c3b820ccef8880,1139
Test/Mftf/ActionGroup/AdminAdobeStockOpenFromEnhancedMediaGalleryActionGroup.xml,1750d1c866ae1fb1426dec2266bfb4873d2ddb416f83001cdb4897c4d845454d,603
