path,sha256,size
Controller/Adminhtml/License/Confirmation.php,a53c9793dfb88b6641f24f7bb2694f0ea09fb0d89214d174e1723a26f34a4b99,2600
Controller/Adminhtml/License/GetList.php,d754803ba445c129c4cfe3c31b4625bad821f0520b5c1ba15364c814419a051e,3150
Controller/Adminhtml/License/License.php,ec17ac869979ff5de504dfda4da3fe12342d9eabb61a4859a84ebcabedbe0b68,3338
Controller/Adminhtml/License/Quota.php,fb3c80c207f4fb6128d464ca99b1b5467b46e57351d45695e81c59b56eaa8f0b,2370
Controller/Adminhtml/License/SaveLicensed.php,e6382568f3ee636d033f3d7441511e9bacba59564e886dacd298fa58e9754c1a,2837
Controller/Adminhtml/Preview/Download.php,86cb84d0ad9fda89c4d1b758b0a17a7dcc9e110840a7e0d44d21bd5c158d54de,3248
Controller/Adminhtml/Preview/RelatedImages.php,6ae4149db109d95a9ce6c5210d52323f46bf4dc2e79670e0c42d1148f21f372a,2749
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FilterParametersProvider/IsLicensed.php,6bf767a498ac0fc8bf79a829fb2844ff56712ff6f1ba0374d5333ffce4633aa3,1153
Model/IsAdobeStockIntegrationEnabled.php,ce1f1ca77ad568dc4e3bf0ce0bff78717d5dfa7a9df5ca849ca14c54ee5487c3,1058
Model/Listing/DataProvider.php,f91b6d80e451bcf7f24d8e5c025d7376531d86b0a6f74fc6a7f507f87ed9695b,2577
Model/SignInConfigProvider.php,51cf8dacb2bd07bc813b08e7c13532398395e844d5d9652ffe2cbe355176f46c,2331
Plugin/AddAdobeStockImageDetailsPlugin.php,0dc5d67542366e964f16c7a0ae15c8ecd3e625385d8ed72edbf6964e0c67d3d1,4982
Plugin/AddSearchButton.php,6b84a64e791d8d11c52a2c9a635acfbab83eb524f4134087810790aa9ab81edb,2200
README.md,adfbfc47ff7d14122b6c31717726d57125ed56fccd26bae2754b0de44e576a97,1450
Test/Mftf/ActionGroup/AdminAdobeStockApplyIsolatedFilterActionGroup.xml,79d20fc8d0678d26e71aaa727650ea20c678a4e76056d5cbc4325f8bc9e21418,641
Test/Mftf/ActionGroup/AdminAdobeStockAssertFolderSelectedActionGroup.xml,4fa50325085d88322654002de34801df04cf29706e57b6ac8cfd0e86da19c766,657
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserLoggedActionGroup.xml,b45b29488d908b694b4d53cb885bf45fa7e792365ddfbbb264595479709d69bb,587
Test/Mftf/ActionGroup/AdminAdobeStockAssertUserNotLoggedActionGroup.xml,97707fa45b6a5b8dfd409a9f658d34c59ddec879d95150b2a1a1d0ad0768de49,635
Test/Mftf/ActionGroup/AdminAdobeStockClickLicenseActionGroup.xml,15cc8e4917366d440674778ecd90be0a6f228980854bf94e897b20d0443254ef,817
Test/Mftf/ActionGroup/AdminAdobeStockClickSignInActionGroup.xml,3d4d1115b8b2bc585940176f84fc08bfbfa0d98f044b3b1788daa972a92cfeef,559
Test/Mftf/ActionGroup/AdminAdobeStockClickSortActionGroup.xml,fdc42e819afe370c883e5e4def64c6caea91afdfb0a8de59c9e516ab733d1bb4,725
Test/Mftf/ActionGroup/AdminAdobeStockCloseSearchModalActionGroup.xml,88affda647c41b0fd2137f6ba02679350bdcfc3920f101094c1eb9d5c9ca94e8,552
Test/Mftf/ActionGroup/AdminAdobeStockExpandFiltersActionGroup.xml,1cfc8140b6a91a0c90a97a864e6b5ef991c72abaa16c7fa857547b6ea1f0e136,563
Test/Mftf/ActionGroup/AdminAdobeStockExpandImagePreviewActionGroup.xml,f587a9ea80a7035a358e62a69b0756cad450a9c42e0a0f74b8cf096b83fba375,1101
Test/Mftf/ActionGroup/AdminAdobeStockImagePreviewLocateActionGroup.xml,c945cf4b6ff506f7765a2986db31488d88d8fe3793a6fa3d0bfe10bb3e61001e,601
Test/Mftf/ActionGroup/AdminAdobeStockImsConditionLogoutActionGroup.xml,ee4547fac4e0ce70f3df73be5eb0b5faab57521a48fca2e78cf08ccdb9213edc,822
Test/Mftf/ActionGroup/AdminAdobeStockImsPopupClickSignInActionGroup.xml,bd97cb3c10e730e5be25740bdb504d81cf6504f5302c6bce44481436bc0367e8,948
Test/Mftf/ActionGroup/AdminAdobeStockImsPopupSignInFillUserDataActionGroup.xml,e078fb29ceebf8f71ac11c77cf4bf4ea3e57b8c1d1e41c1f376fd11ec826f44b,1254
Test/Mftf/ActionGroup/AdminAdobeStockOpenFromEnhancedMediaGalleryActionGroup.xml,1750d1c866ae1fb1426dec2266bfb4873d2ddb416f83001cdb4897c4d845454d,603
Test/Mftf/ActionGroup/AdminAdobeStockOpenFromMediaGalleryActionGroup.xml,6342b8f05691f37258f0e6b91744cd778f41e25a8b2c814acd3376876d641311,597
Test/Mftf/ActionGroup/AdminAdobeStockOpenNextPageActionGroup.xml,690489def9e627ec952f56cd99e4b65d5ade77a81618d1b8cd8c42edfe369364,584
Test/Mftf/ActionGroup/AdminAdobeStockSaveLicensedActionGroup.xml,ed56270a7588d738dd7ee43dfcf91a990bc0a658f87cef285fe3a68277562501,710
Test/Mftf/ActionGroup/AdminAdobeStockSavePreviewActionGroup.xml,c370ae8af24b67059723ecfa693bc21b3dfaf4744548fb9ffc6c21c8ed37c40a,567
