path,sha256,size
Block/Adminhtml/Order/Create/CustomAttributesForm.php,8089d439661c80e2e393c4f5d0537b76c4f7ed4b20e45427a10cff499c55a3c9,2035
Block/Adminhtml/Order/View/Tab/CustomAttributes.php,9a240aadfa210d0dd2e98ebb39a96372fae40d1381e1cd3d061b6e95d1a020ae,2930
Controller/Adminhtml/Order/Save.php,542eb9994351cf2f7d9eaf569c3ab470647f957bcd8ee9ccb985808ec8a2bc98,3501
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesConfigurationPool.php,b61013c5c092f3d0a3c90b5abf4406960412212adf017ac4b881261c830651f6,1733
Model/Cart/Totals/Item.php,7ceaaf7a9e05fee691fb652db76947a9c9d872e169821ab0a91e5d9bed9def54,3355
Model/ClassModel.php,11939b1ebe7253a9a99405d5f4b935483a16cd8edc254c46dcc8997b40242bf3,1027
Model/CustomAttributes/CustomAttributeConverter.php,4b2f914551c4083cbd09c2c69ae1332845ab89064a449a0b456580f9e95425b5,1614
Model/CustomAttributes/RequestCustomAttributeConverter.php,fe8e917ec848e5f6d13babc7fabe6caffaa2428bd34d3189914a4ac79561e691,2197
Model/Extensibility/CustomAttributePathAppender.php,863e84e8c85007de2a14403670165ede0d9b8e6dfd3a0ea843a2d769bb0417e5,2704
Model/Order.php,8efc5a4a18cf28417184f33fa249b006c24fdbb18cba8716c1ad7b472b7a3759,1541
Model/Order/Creditmemo.php,7c421bfd960de96d553c818ca83896d500a08791555aff350025aedcd11a7d5f,1109
Model/Order/Creditmemo/Item.php,21c303240ebeeecd4cf53598217346c93dc6d823007e43c81862ed6c2a0c0db4,1125
Model/Order/Invoice.php,5be958cbc1eeaf11430bedb17ef694a7546df5a75c6b6cb40cdccf8e63d46ee2,1107
Model/Order/Invoice/Item.php,2eda8ef6f03ee663eb14e11155c01d5966aac95716f56f277bbe68dc17b4a1cc,1122
Model/Order/Item.php,55c00504e77d0170b9d4502af25fc15f4dd42fb05b5cc21fac524e1bbac2ea11,1098
Model/Quote.php,e80f378b3d997a4cae908224812d34baf66bb5ed1182aee6669f7a4623bcf145,1360
Model/Quote/Item.php,c5ce597bf83274c08f8f569e98f3881212fd8e6c9a0b4c31b341960dce9bb60a,1400
Model/ResourceModel/Order.php,04ff374d9ca387ada563f2e5ebcba1421f3bb039242701cc317f305e70bccbf4,1260
Model/ResourceModel/Order/Creditmemo.php,6e48f66a32b2d255b1ff9d91cc94f49eb11dbcb6b3cea10fc582e29ada215975,1297
Model/ResourceModel/Order/Creditmemo/Item.php,2694cc41569dd6a7117b752aa87dfc8a5e73c55c28d0a381b8825b9ed096b9c8,1321
