path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AttributesConfigurationPool.php,b61013c5c092f3d0a3c90b5abf4406960412212adf017ac4b881261c830651f6,1733
Model/Cart/Totals/Item.php,7ceaaf7a9e05fee691fb652db76947a9c9d872e169821ab0a91e5d9bed9def54,3355
Model/ClassModel.php,11939b1ebe7253a9a99405d5f4b935483a16cd8edc254c46dcc8997b40242bf3,1027
Model/CustomAttributes/CustomAttributeConverter.php,4b2f914551c4083cbd09c2c69ae1332845ab89064a449a0b456580f9e95425b5,1614
Model/Extensibility/CustomAttributePathAppender.php,863e84e8c85007de2a14403670165ede0d9b8e6dfd3a0ea843a2d769bb0417e5,2704
Model/Order.php,8efc5a4a18cf28417184f33fa249b006c24fdbb18cba8716c1ad7b472b7a3759,1541
Model/Order/Creditmemo.php,7c421bfd960de96d553c818ca83896d500a08791555aff350025aedcd11a7d5f,1109
Model/Order/Creditmemo/Item.php,21c303240ebeeecd4cf53598217346c93dc6d823007e43c81862ed6c2a0c0db4,1125
Model/Order/Invoice.php,5be958cbc1eeaf11430bedb17ef694a7546df5a75c6b6cb40cdccf8e63d46ee2,1107
Model/Order/Invoice/Item.php,2eda8ef6f03ee663eb14e11155c01d5966aac95716f56f277bbe68dc17b4a1cc,1122
Model/Order/Item.php,55c00504e77d0170b9d4502af25fc15f4dd42fb05b5cc21fac524e1bbac2ea11,1098
Model/Quote.php,4fd12c45809fb4cc717da4f4537b3eaacd5a547e259ed7d0f14e3ed50c28c25f,1014
Model/Quote/Item.php,630f615684b8fcb797df8d0a88a28e5d9066bb0784baa571b0d8faf1dd3ee3cc,1098
Model/ResourceModel/Order.php,04ff374d9ca387ada563f2e5ebcba1421f3bb039242701cc317f305e70bccbf4,1260
Model/ResourceModel/Order/Creditmemo.php,6e48f66a32b2d255b1ff9d91cc94f49eb11dbcb6b3cea10fc582e29ada215975,1297
Model/ResourceModel/Order/Creditmemo/Item.php,2694cc41569dd6a7117b752aa87dfc8a5e73c55c28d0a381b8825b9ed096b9c8,1321
Model/ResourceModel/Order/Invoice.php,d34362cb8f4f8e90a03b2d07f479fcf5a4242e855e632966ab245625dfcdc195,1488
Model/ResourceModel/Order/Invoice/Item.php,88b9e5756360984398564941e949d849d262c71d1819b82ef4b9943fea750429,1511
Model/ResourceModel/Order/Item.php,98b970a09a798aa59964d4825cce5d4e3cf3a63359cb15b25501136a73855c58,1473
Model/ResourceModel/Quote.php,311240b8f6fe476ac57306a1046d877f63d303e4c3c640ac5cd40c822abfe140,1261
Model/ResourceModel/Quote/Item.php,020993aef5fad9e4cb44a6c388750ae3b09833d6ffb9187342a72c27fc92e8fd,1283
Model/ResourceModel/TaxClass.php,c1ee71f6a3c012fe4cf9a70f2038ba933a7c75c93b09677c1255f9dbba6a6304,1273
Model/SerializableAttributesTrait.php,50d31dd8b5c1727226d40bc9bcf4082fb3247c869f0ae8d7a42c50c22d8e88de,5291
Observer/CustomAttributeSerializableAfterLoadObserver.php,d7d57a2228289c90d143455cd80ee78e32558df707c71646cf197154c28c4195,2262
Observer/OrderCustomAttributeSerializableSaveBefore.php,17e9155d5cfd35fdb3124fbeefbd3a1c6b89b119d908a93537ccd7a414a5c335,3262
Plugin/DataObjectProcessorAfterBuild.php,026d9962c536336eeb5890712614aae02158e4bfe3baf23dc1cb56cd5844308a,2422
Plugin/Event/CustomAttributeInfo.php,a5018576c5b80d925122e950b0dbb765b0913215b57fd2283b34e1b442596401,2335
Plugin/Quote/CartItemOptionsProcessorAfterGetBuyRequest.php,d71a32c1e57a8c6bff0957e8999cd668d3beaa7181282cd9a378645254e32d79,1954
Plugin/Quote/CartItemProcessorAfterPrepare.php,ba7ee83ee6872f4b21ca425885aea61b939a8871e1ad158349972b6957ca3bff,1727
Plugin/Quote/ToOrderItemAfterConvert.php,116813140d0310f405d1e91214bbf866839f9ca0c6dabd3316818287b3e030e4,1859
Plugin/SerializableAttributesBeforeSave.php,1952d2a426f59aae658f77cdbc1c176f1308de3be89b0bfa83b2669b3623cddd,2187
Plugin/Webhook/CustomAttributeInfo.php,c4f9d442b8ff2ca9859d57f86eab1bf39c95e35990df7dc016b4b95eb857f023,2391
README.md,c18a387ad8e33892af7a98d05c5a3b333db0c97986c9ffd322fc98e553d00f3f,126
Setup/UpgradeSchema.php,fac1f7be89acdfa422edc4390d4b161e10280463b05a83379ceb24b4a34aec62,2233
Test/Api/CreditMemo/CreditMemoCustomAttributesTest.php,fedbc649d76a5393cc27d5e28ca33fc6f7f474dc22fb7f933f9543ab11204bf0,8182
Test/Api/Invoice/InvoiceCustomAttributesTest.php,5a12280c5b20f887c5623e6d5b7bd18a54b1fb37cdf19d77077fab9c88ee702b,7536
Test/Api/Order/OrderCustomAttributesTest.php,1cddc47ea1e1e0bd26621290224b2fedd2d06149be9543e4911620ee3227e243,5402
Test/Api/Quote/CartCustomAttributesTest.php,1aefd06fb036c326bac9e31883b7994a8cbae70d6e08de5e7c739e4c9525f169,5862
Test/Api/Quote/CartHelper.php,aa873931c6a749b2c0d0b6389d6190829969e7d18b5974f757d9b0fd5c13f721,1974
Test/Api/Quote/CartItemCustomAttributesTest.php,532510e6e8bce6c57a2ecb8b997687108d2e7e77df33ad2fe6624824e2e1c270,5223
Test/Api/Tax/TaxClassCustomAttributesTest.php,e4e7d2ed728012e810fc31a30eac8d20a383ed93204933953cbd0d5a27f3e525,6567
Test/Unit/Model/CustomAttributes/CustomAttributeConverterTest.php,c4affb7ea81aae02600cdff202c1fec30339de2b0ccc152eed410f8a30bab202,2728
