path,sha256,size
Api/AccountDelegationInterface.php,507419b7ee986aa763531c6b01ca4d18191b15f669f65a20c4852c15e2f271a7,793
Api/AccountManagementInterface.php,03206d17a815169e295c3d771e5b83ef0d3c6597bd6793177f376020a4ce9235,8356
Api/AddressMetadataInterface.php,c0c9d9897d9f26ff3bc76413d8bc33f8cce9c2c9893213ad79ffc8cce8e76ea9,499
Api/AddressMetadataManagementInterface.php,0e7e248a83fe871adb7d2b81b8f4496720959f64a2eaf77027dfe4aa0673825d,373
Api/AddressRepositoryInterface.php,4e60f366fda834a02fff20ac5624d1e000981819244e38993618605b779043ee,1826
Api/CustomerGroupConfigInterface.php,bcc1d5e2ff156c10c4788808192fd564ff136a9af9a922de35a8f7d23903a010,662
Api/CustomerManagementInterface.php,f2667d58e572962e84f9e7bd914cb8245478283dee155b5904cde96f39bd1dcb,332
Api/CustomerMetadataInterface.php,d7e854bc9178eab7d85b340a06d6095916344af7649f4b7c5702711e44c7ee98,487
Api/CustomerMetadataManagementInterface.php,4d20b335678e950bda96789385a6907741046319b1cbd5e030855ec927cc8903,359
Api/CustomerNameGenerationInterface.php,95438ffece3b61a152a79b2c5e8e4389a7c6bc1071f31696d6eef85d99277c30,571
Api/CustomerRepositoryInterface.php,9980181a52734eeea4e9ba0322eee4a5046450c0b48792b34f5079af1e7d7ed5,2929
Api/Data/AddressInterface.php,b947f45c54bb3902afafd0596339914dcb68312e48987ea0f0aa26984712ee22,6481
Api/Data/AddressSearchResultsInterface.php,38001ff2005a7fa5990fa1a9eb69a3cebe41ae79044d326c5a119f0df3f556a2,670
Api/Data/AttributeMetadataInterface.php,c7476f99eea9a840140614bcf494ed3f2e1c1deaa7f78209921746c45a0e621e,7608
Api/Data/CustomerInterface.php,9d9f018f16ec02acb98f44dea327bdea98bbfbdafeb9712fead8018b16d9590a,7178
Api/Data/CustomerSearchResultsInterface.php,18004d448ba3bb72e65f6b06a3234094e5268f11c35f143d5fe22835b0d8691b,647
Api/Data/GroupInterface.php,79296af1364087bcf4499ef413e771b17abd7cb0c7ee881ab82eb4734786a62e,2089
Api/Data/GroupSearchResultsInterface.php,33066d3cd46fb6c4e05092202ea9ad334fb3da7f640264d1e7ac9262b0e69230,669
Api/Data/OptionInterface.php,872024a0e663df4fc00f3cc62c3001b5ce52e6f7ff69662f533dbeffa1ee01a0,1211
Api/Data/RegionInterface.php,269bf492decb51a1d576de3dfe0fcb9208d78759cf3cc71df243d479f84af321,1777
Api/Data/ValidationResultsInterface.php,c61954b30895fc9ff0d399eba308afb639a5168d6401ea25e81e4e24dc1e5aee,1034
Api/Data/ValidationRuleInterface.php,892bb0d9d4928fd009dfa9821e27742aabc52b0db6f2ffe4e88d0e981212258e,877
Api/GroupManagementInterface.php,a112102fb8a1b779a320af659874596081088385bd71590e953ac1d28b9d23cd,1711
Api/GroupRepositoryInterface.php,94d77b717b68c38e5d3987efad7898e7ef71a0ebab01c056569de203ad17d448,2889
Api/MetadataInterface.php,857261f054fe984b439c1a8f0a7c3105e44005ba49ad01695993b91e0abdf9d8,1600
Api/MetadataManagementInterface.php,9148dfb11084254d52cb8cf345901ba55ca87eed686d9b6222eccae3100ceada,985
Block/Account/AuthenticationPopup.php,888e7240bba1535e9c6b7cbc3446e77b0d06a018831870399aee2eb05c4b0937,3088
Block/Account/AuthorizationLink.php,0b4191f02fb0c9a250acae3ea67a9960a0d6de9c4204f8cc70190a17d1550848,2479
Block/Account/Customer.php,4c0502e20d4f91bbba280b7bf7c39d37f6c655f479b110eab891728ec7e04684,1293
Block/Account/Dashboard.php,ab734366b9d8aad34ba3a7dbd0db40917426d182a0bca93830858f6b29f72630,6494
Block/Account/Dashboard/Address.php,ec8b949103ae79334cf05dcf56a7345c0494ee61675cc4e3acf8e024117c23a7,4916
Block/Account/Dashboard/Info.php,2243d533564754882341c6995751a471f3a1d30a4c1aa1267e81fcbcdaef805c,3779
Block/Account/Delimiter.php,fa65793876a5fde7ed495afaac341fece1c6ebee97a306e38865753c95f2d95f,463
Block/Account/Forgotpassword.php,f569115c4aec7083c3b0dd4689864c12b9a0f345927dc2aea40a26256570c617,935
Block/Account/Link.php,3bd0cdc22d45a7398fa2b80f9958b95059b27585a91d32092d1c42bd5626668e,1219
Block/Account/Navigation.php,d7cca78393ea2086ba37f033d6dc43715a1365c41c11a50d75e91475ea65b3f1,1391
Block/Account/RegisterLink.php,f65e3c6b8b0c49d3f7aa9332c73b0c79a4122f7f48a6540e36b6c47b0dacddf1,1868
Block/Account/Resetpassword.php,242eecb508c171765653590935b0fd9786f4c23c02b5cdcde4ef7427f1035169,1230
Block/Account/SortLink.php,35ac62d510c0a5f08feb4128ff8459ce9561a4ff8432811ad502a297d6771ffe,425
Block/Account/SortLinkInterface.php,403e4a4b2843c7af4a2966c634de383f6be2ff1c090db9e42c0c32ebadcd3d11,490
Block/Address/Book.php,c0ef8dc129418754df6ae6066a6eb4861fb0b984516d29413c4c63c3bc21ed43,5987
Block/Address/Edit.php,650660685e162fb34b8948bb123b67dd258497300cd6ce69a4816eeb0e5c5cf4,10954
Block/Address/Renderer/DefaultRenderer.php,c4d735b13aa0e85333319a7c61d840085ae3777444e6f1853930f5b8db66d8c0,6489
Block/Address/Renderer/RendererInterface.php,292857d8bb8beeb8738d1ea2eb40382d12bb2492456f4a706e7f2b00ff195a40,1481
Block/Adminhtml/Edit.php,33c6c8479a6ca8baa550d70161a86043733df8e17af1a42b4cc21349318ab9d4,6912
Block/Adminhtml/Edit/BackButton.php,c74eee39173edb887093c7a81ef23a057eb6a2ee639386b55075d8fbc7561ea6,801
Block/Adminhtml/Edit/DeleteButton.php,04dfab7537f2881935a04a7a7304cab87343917928cef5ed52196e32b5e2f014,1956
Block/Adminhtml/Edit/Form.php,014e44c5ae1cf52f8f72f48f3277751c5de928cefce91f08459cc6dfb278b4be,2870
Block/Adminhtml/Edit/GenericButton.php,d0d7b323c18648e091104bc45bdecdb4c9d7b72e4f1235fd8aa7c843858e3e6d,1412
Block/Adminhtml/Edit/InvalidateTokenButton.php,0871d01d88f12ddde1da8d81134322da3506157a4bf1041faaeb811e31a392ec,1237
Block/Adminhtml/Edit/OrderButton.php,d5dad162e15cffbe77abbd9bb8e65e0a8fac94e8ce63bfd5f5850d9065411f5e,1623
Block/Adminhtml/Edit/Renderer/Region.php,d07cc090cc6646e167b61ad1dc20d0f4310064ab565f626b7cac5ef991612707,2897
Block/Adminhtml/Edit/ResetButton.php,2f83b7c41d07cfe4cfde8380619b16e329d497053f78a2c33b9851847d2244db,582
Block/Adminhtml/Edit/ResetPasswordButton.php,f9d61f7807bccce5c4fd9ffe444ef7b8c38881f007cebec2874eda18bdc0b613,1035
Block/Adminhtml/Edit/SaveAndContinueButton.php,73abd172bb05c0177c849b7324e5ec468bc02ab45a19eb93f9f8b95cc7a86df9,1743
Block/Adminhtml/Edit/SaveButton.php,6d145b42ff9175a725aedf08fa36db585d64b55daeba9e0ae127b86febd0cc7d,1751
Block/Adminhtml/Edit/Tab/Cart.php,51010748033d8977cf6fe07fae76f1955922ebc42e209afcbaa5df5dd821205b,7007
Block/Adminhtml/Edit/Tab/Carts.php,ab71b0247f8ef2edba7d49480e86b02680c2d8df9a27649d4915bc6cd0c8c752,3208
