path,sha256,size
Api/AccountDelegationInterface.php,f5d3efae5f368585b9e8c38c1988c03d39ad72f2b8e6b1fd2728e221a5cd2d1e,758
Api/AccountManagementInterface.php,dd9fb8e56d54182931084452f76945030313bdb0575b2a4bd477744035adede9,8362
Api/AddressMetadataInterface.php,116a0222eccc0622631c6301b5cdb1796bd8d579fd94350b19603cb3a55077c7,456
Api/AddressMetadataManagementInterface.php,ca4f5924ef1d5428f22c834ab7528faedd894da24ac901541f06a9e078d854ea,330
Api/AddressRepositoryInterface.php,f583156e16168a8f68e873295ea35070767599c8f063a44d3e2187e3ab6cfae1,1846
Api/CustomerGroupConfigInterface.php,5593fa4b2ff59b06998f9cb6d4ef97715c70daa6f6333ad9253ab3a34de27de4,619
Api/CustomerManagementInterface.php,337738b1fa2cf60c7f780d29222a45a1129f85ddb4ca9c22d501c8041239915a,289
Api/CustomerMetadataInterface.php,bafb36be47dd18d78cc5e62652c2b7c46d26d7f7aea3ff7db1e65b07990d22d5,444
Api/CustomerMetadataManagementInterface.php,84130990c19080e3a3d6e715eafcaa70749f779de4455b983722d48930e1168a,316
Api/CustomerNameGenerationInterface.php,fc183c2bd9d34a5459128634471f9d9bd97db02828b689b2bada90c63df40b56,525
Api/CustomerRepositoryInterface.php,d14cbcb2701cddcf3dc9022bf0d22689ac1a37cc08cfa3842b3ea32bf92e0981,2890
Api/Data/AddressInterface.php,c7cc7d56438262b71fe7847af63a11cb554a1964518946fc2ce35a9a88dacbb3,6436
Api/Data/AddressSearchResultsInterface.php,f3d7033cddc521c8fb27406a61a2a4eb6f6652e4aefbb3738a13c3162d19fdea,627
Api/Data/AttributeMetadataInterface.php,8ec2b18a2b71bbfda744235ff67db90fe87b6bafab44c88f31a26cc8f28a071c,7566
Api/Data/CustomerInterface.php,f0b7f63a434a6f8fd512bdc0be1b019ba373f167863c41b7e64629176478ef57,7490
Api/Data/CustomerSearchResultsInterface.php,5ec8479e31e9c769e5c1a7433f1176caa50657f68a670dac9a1b3a5e5c28edda,604
Api/Data/GroupExcludedWebsiteInterface.php,f57610cca9959cee78a7862357579b9c4be790c9545480f603247dd0e6cecb66,2032
Api/Data/GroupInterface.php,061bd11f8652b1b418881e86feaeada66f8d8b20896b29ef5e3e7c93bf24a7d3,2043
Api/Data/GroupSearchResultsInterface.php,21a1983ccf708ab4e570a6c631a954527a298433bf2ac635d7b3f4327f16e0f0,614
Api/Data/OptionInterface.php,0b5122eb64ff49705ae1561e7bbbf674ae83453875add00bc92bc2c502d2933f,1166
Api/Data/RegionInterface.php,f52b0e3cf568b582d59c3fa2fa63208bf57e0570252d2b0e21f946ce9d612acc,1731
Api/Data/ValidationResultsInterface.php,f57aeba2958df1d205ad2088a3691349bd8ee5a8d018e81136fd3e84526c6a15,988
Api/Data/ValidationRuleInterface.php,00e1e13e63348f5e7db5d2114cf4471fa26f137071d92ee69d8ad037ef412985,831
Api/GroupExcludedWebsiteRepositoryInterface.php,db926351a845441491562b42763aae8b6150a52c1d2cd053a74310ff6db12e41,1649
Api/GroupManagementInterface.php,797733ee6388b068c1cfa3946563700b7d2bd81f9d87512442c98e42ddea56db,1665
Api/GroupRepositoryInterface.php,1ce9e3eeeff34148909f315d647233b85cc9cd881dc3a858aa3fc2d471fe450b,2853
Api/MetadataInterface.php,9e84cb359ce7cadbb7bbccaa0a38f8f541ef30cf2f0992a28f81d16070b98a74,1557
Api/MetadataManagementInterface.php,2cace4f700748eb8895375a7dfae8e3c484ac7fef801e6db51b9be2aebc5d060,918
Api/SessionCleanerInterface.php,5c9b52be3b573b2483b1e8d78c0383be65acc5137e0ff29d512fbb3160c2ef32,454
Block/Account/AuthenticationPopup.php,fa1bccde58b892663b71ca85ac2685c7be13be20fd2b70521cc268a7a10e81b0,3625
Block/Account/AuthorizationLink.php,3355c34db62dc22c4600c89e00be0414806c9b3dfec0bc91dbc58bac23deae09,2436
Block/Account/Customer.php,34ecaed832dd8ed1035bab0adce70e94206941da040c33e6fc080084dba82c25,1289
Block/Account/Dashboard.php,41e6463deaf664e761dd140056638626fe465bb7f0e1b48ddf95d600abd7c896,6300
Block/Account/Dashboard/Address.php,b05f49e1dff1541fc94aa56b5a0355233ff221be191b778a24b4b6432afac725,5049
Block/Account/Dashboard/Info.php,f6c4c36feac05beea7401e2049afee64fbc8ab815035fdd80b34e0c7e0d800fb,3785
Block/Account/Delimiter.php,f970d8ed62b3a9685c83eacad73c2a8a90f80fe6ec85cd53ddecf44e29a579d0,420
Block/Account/Forgotpassword.php,2ba870a3c1b550e1b7e6095631a36bbd938b6ae3fe5b1100188fe18abb2850c0,892
Block/Account/Link.php,d01ba8fbf5648aa45dd0a315128ea1df4426f323f7cd75c962c3753c684508b6,1176
Block/Account/Navigation.php,1fa3d7c8788b07cea768bc6f04e486933725de7fcbcb902cca205fcb68a179aa,1258
Block/Account/RegisterLink.php,94d78b6f10d948b7538651ab999ac774c9f34b0085e734c5ceec276404632083,1825
Block/Account/Resetpassword.php,592f0873e384261adff22d66866709ab561b73b0b7fc6526b7efcced9aa62f25,1187
Block/Account/SortLink.php,922ee873ddd8ed7555b8dc6c6282c961fa379fb76b1dfa03fc3361f66a846850,382
Block/Account/SortLinkInterface.php,f787f48dda446d202907f1af7d9bd2d0a56eb515748c1b37234975e60faf6abd,447
Block/Address/Book.php,294a1babcbc01e07886aea8b4839c45334376d8bbd3b003376ba410c4574be11,7365
Block/Address/Edit.php,53d0b0ab234287fa703c782b42329dafc9ac4f5b013ff1e3d0774eaba6573454,11868
Block/Address/Grid.php,b0321be72aed9b2053ac7c2f5833523ee9c1fffcb27f6b02cb9e5aee82e9f0d0,7525
Block/Address/Renderer/DefaultRenderer.php,933c0e62b1bcf0b73187e84d1aa5a39bad9332d9764dd371bed2a20e5e49087f,6926
Block/Address/Renderer/RendererInterface.php,c6faba7394b7c40cfd67a3bb0d632fccbdd7fd336fb74b9e7fb80eee15a046be,1385
Block/Adminhtml/Edit.php,0c15028688c9cc6bef9b9cf72390f6c34ec2a4020ce8e827d8c2e39e97e3ccd5,6857
Block/Adminhtml/Edit/Address/CancelButton.php,e8a046ee5e2bd4c81f445af2771c38552999ea4ddba05968a23bd4e911777e67,1120
Block/Adminhtml/Edit/Address/DeleteButton.php,46a6418f0154de9c6fd301243dc8f632cdc9cd09db777cd127341bf413e0f80f,1891
Block/Adminhtml/Edit/Address/GenericButton.php,129e0e1ae5ae2220a84f7697c84f3fa6cd7f62b4894b0b2b408ed1652031b677,2586
Block/Adminhtml/Edit/Address/SaveButton.php,b6b8a32aadc4b34d7b1cbec52c6afeaf6a5e56f43ae840d7a19cc763168af765,787
Block/Adminhtml/Edit/BackButton.php,8c56f444f933aa71d6385de5b713197fea6d2f375fc300d56ca8ac0a2571e8ab,758
Block/Adminhtml/Edit/DeleteButton.php,b39009d79f8422872df13bf4dbfadf95078016d379b023af3a9b6c9d011e7f93,2038
Block/Adminhtml/Edit/Form.php,2ee780c67def5a25b5e10fef5bb68d989efe94735f38f00bbabaf3b8773a4973,2827
Block/Adminhtml/Edit/GenericButton.php,4fcdf575ad2dcd86629e91f186cc2f461c96f880d0460ce2bc82e28fc7b96ebd,1356
Block/Adminhtml/Edit/InvalidateTokenButton.php,a87416b6742564810c71656aea7c65fa649ad8e21ef45645c7c0f34fb4efbdb3,1840
Block/Adminhtml/Edit/OrderButton.php,748399070553c41627fc37fb5be0c97d200166635fa59261fe8493745ef91bf8,1580
Block/Adminhtml/Edit/Renderer/Region.php,a567bf7465c762bed3989f88ca13e9123fdc2c31a8503765a1734e238b215034,3394
Block/Adminhtml/Edit/ResetButton.php,5076b590b9309bf5e009f118c0498920e16e7643e05f37f25cece7ab7efdd865,539
Block/Adminhtml/Edit/ResetPasswordButton.php,eaf0be3fd70ac9de7d8ec48afa23caaa2384ba19ff72afc3f45e0a02c9a9c2ad,1147
Block/Adminhtml/Edit/SaveAndContinueButton.php,767cc750a47c5d5253e92fcb3ba05d3b212d10abab1c823d11f031dd3dc86088,1700
Block/Adminhtml/Edit/SaveButton.php,245bcabdabc26be5556e2e65f914327ddf32538031da8949bd0d3f65a10b81dd,1708
Block/Adminhtml/Edit/Tab/Cart.php,ccf17d9092dd4d456f0fbe30dffbf80f9c065f7cfa06c778ecb103dfda351512,9849
Block/Adminhtml/Edit/Tab/Carts.php,50a737cfc8ebd9ee393809efbecaa720970a7b39ba283c326927e8809b50cafb,3165
Block/Adminhtml/Edit/Tab/GenericMetadata.php,691cafff69c71f3eb6651962f9da57412389cbb6cc1ce28f35871a7b13f6637c,4385
Block/Adminhtml/Edit/Tab/Newsletter.php,73777460fd2a50f553621d26d2777baa262e56eeb5cb8b3fc14736de63819492,12903
Block/Adminhtml/Edit/Tab/Newsletter/Grid.php,2413fc062c4c564a1bb452bef7977e7f257c8f7f754217320def9be5cc6f847f,5841
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Filter/Status.php,ca94b0e9ee902cd827743987952c093b3ad3c643bc9bb4496800fcb5e83542c9,1480
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Action.php,5616bdc54f24e9702aaf9e0ec2175247a457da37d884a495b69ec8c333cd5c25,2644
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Status.php,95907893e57163c1d6ae16908a980b21ae15f76a1a4a4639a5622f895cdc9b56,1478
Block/Adminhtml/Edit/Tab/Orders.php,31a88c567ef3673c9cbd761f86ecf3740dd83446f391a549ea22edb974628292,5246
Block/Adminhtml/Edit/Tab/View.php,14505ab883ac1d296be2ef4df1badbe80fce925efcafd017e65b8b4ca0e55472,2125
Block/Adminhtml/Edit/Tab/View/Cart.php,8b921cbb1e3d93e63e5422cf93021357ad941f37d0fd357886f11b302222b6d8,5311
Block/Adminhtml/Edit/Tab/View/Grid/Renderer/Item.php,c1075eb2bb6611c319a02f3fc4bf288008fa9657152a88b44d8cc75e56a15a12,4725
Block/Adminhtml/Edit/Tab/View/PersonalInfo.php,64576e84b3853467f4f98354ab3eb2dc08b050ff2396bd0a9918a7e6dabc915b,13041
Block/Adminhtml/Edit/Tab/View/Sales.php,93031432c0fc846fd94a047075b4620a0fe69d90d6f27418ec6e6c5acfcc5ba2,5095
Block/Adminhtml/Edit/Tab/View/Wishlist.php,7d9d743176fea4a68bc7faf9aa5c1f82083371c78aa59f68b2796a6c4a1e7d38,4022
