path,sha256,size
Api/AccountManagementInterface.php,ad5d36f091cc7544ec59ab77a9f2331eab9b04f9f9dabbde3d2eaeb65dc83e80,8096
Api/AddressMetadataInterface.php,8e2aa158c0b7618b87796dc7618f4e422e6a55b65b93b87503a4683884089c0b,475
Api/AddressMetadataManagementInterface.php,1319b5dd06f2ba5b411191a6cf711a46ea942a1c43d469243f32b83786d6f31b,355
Api/AddressRepositoryInterface.php,b39e9a43b12923d9b08bdbeccc3c29b92c5c3318e8d2c9c904af7984652b8956,1808
Api/CustomerManagementInterface.php,aaa5946aa07d648052f69688fa4478afdf47b96f4f168299c7f535cc9c7749cd,314
Api/CustomerMetadataInterface.php,4636b65e2f1699b12328a2896c89a09dfad927ba4aeb019ed0e2e5875703b634,463
Api/CustomerMetadataManagementInterface.php,f2868b7ff9a80cb0256040866cb2f24b445347289b09f74870d067fb044fe562,341
Api/CustomerNameGenerationInterface.php,6155f5f80e3d58add3d3d0730f9adc124847c84c203392ed6653f02d023ddeb3,531
Api/CustomerRepositoryInterface.php,c0d0a2fc2c7780e2e0ce7ac0a51a831545c36448d994c843c9ee1225fd1e6708,2902
Api/Data/AddressInterface.php,f89e00f80bf49f3b68c2b62b02f5099ed42eeaefbb6bad27e209bf0596bf088a,6463
Api/Data/AddressSearchResultsInterface.php,3315b9c694b157f47966ae45eee5922b515bfbc8521728817c40c3531927038e,652
Api/Data/AttributeMetadataInterface.php,4aa948949574bce89ac35b0cf4b9cdde85ff6cbcdd672ef129350765b1164aca,7590
Api/Data/CustomerInterface.php,224fec9aa273275a484007f50a907ee8e5f28f0494da9e01273d85207a14fc26,7160
Api/Data/CustomerSearchResultsInterface.php,bcc63f71b7fe82aec4716e0f943dd945549ee1cfc0db3731c7288b6e2ba2dbe6,629
Api/Data/GroupInterface.php,c34d946a464b052c428704374c2762b116c96638be12b4922706a78db1c2c052,2071
Api/Data/GroupSearchResultsInterface.php,7dfaa3924ce764a9885b13210973b5c10fa2c52a7afcf832370aa5364371a729,651
Api/Data/OptionInterface.php,ad7c3c569cfcf42d8f40258a38f5ea3aad5ba5c7fb03ce941c07cae05e61f952,1193
Api/Data/RegionInterface.php,784d84f6b4568a8287be25ac8f6582d9478377ba8074e1f4d95d64d07ca67144,1759
Api/Data/ValidationResultsInterface.php,91590ad924c1949847e28c6a87b5bfa6321e7e994c67f584dd2b614770b77d96,1016
Api/Data/ValidationRuleInterface.php,e00a078b27fe803c87a1807b21fc5603d1d62be8d0d4157ddfd67a24b7101fff,859
Api/GroupManagementInterface.php,f933f61aef0eccc52fb5fd62dc611067b9c567e1db3acc85e0069fad46c89d58,1693
Api/GroupRepositoryInterface.php,bd82a2e426801730194ede4098babb8f64d05175e6bfde125ce9e54a0dc33bb1,2871
Api/MetadataInterface.php,8aa639f7de410383f2f59be8b7f2a8bb19d2cc5a92709e601e5b1e1127b2699f,1582
Api/MetadataManagementInterface.php,4bf857992354326c1ad4fd5da31c6a8dc0a9a2b8da8cfcc6124d7b0c93bd20ce,967
Block/Account/AuthenticationPopup.php,f46f717323258fe33234bad373f8a2e70823fd0e9b52375eca169916cedb1fff,1764
Block/Account/AuthorizationLink.php,a6386084bf833caabcb304d5971a1783f716341c38cd771338f10b7f74be8863,2214
Block/Account/Customer.php,f8dfc1a6bbbc471bebb9b0ed75b92f816452179d65071426aea55033fc95b438,1213
Block/Account/Dashboard.php,2ee63b4e9a4fa6bd345db968b964e49ad576348c7472185a48f9c437ac6e45d3,6458
Block/Account/Dashboard/Address.php,55a220d33d98e27b499229dd5df9756b202f2b07e771420d42d618d7ec7e9107,4887
Block/Account/Dashboard/Info.php,b58be92441313e9af3c3956ce75bc649a7c1e9d6731b6f2e1aeb7a290dacd58c,3704
Block/Account/Forgotpassword.php,0cb337054166a239d20c425a39cf844b56db57aefd63f804f2d0ef2ee5a9b8d5,906
Block/Account/Link.php,3a845d324242b54a46bd8d080b45ef79cec7e11a5b44c1c2c7e9dea9b0117d9e,953
Block/Account/RegisterLink.php,5389c9d54cb8310188876f2d2469b69b3b1ce8c4232edd6363e63faae41f01fd,1842
Block/Account/Resetpassword.php,f26897af329181b2547b2de18e26b2ba24559ba8d2419ba337994e39e47f6e78,1157
Block/Address/Book.php,301aeb46f46edc51ea89bc018a24ba693cfe6b2adde3cb1b9dbf75a075685d15,5961
Block/Address/Edit.php,303d67b9a681c24eefc7669b94963dc73d1f19272f2c9e8bc38dbe5bf45ef725,10091
Block/Address/Renderer/DefaultRenderer.php,eff1bbe189262c8dfcf61c56b1d9a820469ad1c12090b0e8dc2cb4ff722e64c8,6489
Block/Address/Renderer/RendererInterface.php,2d8ee56c85bd2b35574025faefbf54af742ba773f36407d2801464f27156bdc4,1481
Block/Adminhtml/Edit.php,b156b89fa56d4d3015b60760a4a68800518c8e6f7b9fc4d9e3ee9144e8084567,6732
Block/Adminhtml/Edit/BackButton.php,8f41a883f40fc30ce62c98e96f6ad8f97f6a9de3c2d62acef9c0fe2ade676610,801
Block/Adminhtml/Edit/DeleteButton.php,ee8f5ddcbab94d3a82915292a81f9dcb6fdf7116dabede28ddd58404c531eae2,1956
Block/Adminhtml/Edit/Form.php,e5de51968070de6ed40ee32a7ccba823ba2ee67b820341236f8e724c8d499470,2865
Block/Adminhtml/Edit/GenericButton.php,d457893cadf29b1d0146ab4c85bbb085fac2ce194f4cdfa9d5933c9ad5d68cb5,1412
Block/Adminhtml/Edit/InvalidateTokenButton.php,1191ec143887bfc04d8317575d94bd7a0decbf8a49459ce163bdb195f84bd388,1234
Block/Adminhtml/Edit/OrderButton.php,7fe45f5afddcf7d2ca20f491a557bd0f8197cc80006d177b36b3e5f4f75f2224,1623
Block/Adminhtml/Edit/Renderer/Region.php,85eb06df69f85d2345aed06ef3fa12742f2f33b3d46ebe2ed59129c657024a4a,2916
Block/Adminhtml/Edit/ResetButton.php,d6bc2570c2c7e8205fa1b30aaf14aa2123e01b5a8b53bde83980b034010d8511,582
Block/Adminhtml/Edit/ResetPasswordButton.php,79fb3aa4f92ee78fd6300c51fd710846f86a04926bb05f03ea85e211221d9779,1035
Block/Adminhtml/Edit/SaveAndContinueButton.php,e53682313ef1c9d1bd5531b2a4f2f471e56e321ca853d9508a30ddbbcf3d60a2,1743
