path,sha256,size
Api/AccountManagementInterface.php,dfd1a9d62c43363a5a5240edf0cd8c4176c96bb7ce77a96d7f438951f7d604bb,8106
Api/AddressMetadataInterface.php,89dc8aa7ea75cd2f8545a176f3bbf02fbf496ea2594bb8e85b6fcba6cf50754e,485
Api/AddressMetadataManagementInterface.php,79e34720e7cad8f6ace8d0ac438859c1ddfe0018570fbef20a68b6fb331d5354,365
Api/AddressRepositoryInterface.php,0978255750805e0ed213057e935bfcc0d88ac697f3687fc1509c85c1b9e9a165,1818
Api/CustomerManagementInterface.php,d53df8b3e479c4b98d3251b567545acc2564626ce88f31b916b4abbf810ae682,324
Api/CustomerMetadataInterface.php,0f32aeb4889931a143513d85ce8f543979adc0daa553af2afe4b73ec95e2c7d9,473
Api/CustomerMetadataManagementInterface.php,6eb390b1352f0dff6e6c053ed3144994f421e288ba86f15595f74be4019b40ba,351
Api/CustomerNameGenerationInterface.php,255bd9e33148d07f1b6d15c170dc3e54e4dec110865e984c71a09f9903cbacad,541
Api/CustomerRepositoryInterface.php,5c85d150fd7bda9528ea1a0b06b4acb1e7425be2e4bb712cec772da96b82503b,2912
Api/Data/AddressInterface.php,228c20149b8c60609d828c7683b98dee76a7fe274795be69f5c5b7e423b99dd2,6473
Api/Data/AddressSearchResultsInterface.php,5063bc147d28c30fb97a83e7a69d010c62a06ccd92336b180cbe78ade3c8daa0,662
Api/Data/AttributeMetadataInterface.php,da6bc02467336a63641b8162a20100d788855184424b9092cc7f6f6e42ce51f9,7600
Api/Data/CustomerInterface.php,aa25a6536447864ceb400d7e37320e86799b913241ccdc9586d976353c327885,7170
Api/Data/CustomerSearchResultsInterface.php,4e0c2e03206a96ef3d30ba846d881ba2b49fc9bdcf4516f68ed52a5145a6c48c,639
Api/Data/GroupInterface.php,24afc2d200713ed0603dd89d63aaacc76ff79f910c690b8692621488d1010ea1,2081
Api/Data/GroupSearchResultsInterface.php,999030d3d6d4a56e0811245a089dbd1561b1cdafd16e4b4d097aafb660ce7760,661
Api/Data/OptionInterface.php,7ce3e97801d8af8bdd6298df78cfaf36c4fcf0b0354b91d26af44b61a9007fa9,1203
Api/Data/RegionInterface.php,1c7e3ea39442635e09e89339b2db22b6878a3b6a4994109ff90f09b32786e2e2,1769
Api/Data/ValidationResultsInterface.php,7bf0ee9fb55cdba3ed2e572196f1e05b812d55fe11f02daf00e10133d472ae50,1026
Api/Data/ValidationRuleInterface.php,e5f056e7f3efca110641000597175ded0ed184a481cf9f7d1b452aabc0de4029,869
Api/GroupManagementInterface.php,85b05c317e1bbfa05ff808a2403f0f9504e120773386506c671ed68e8cd56a89,1703
Api/GroupRepositoryInterface.php,d8ef4341344c24b8d78338b070f6d410159166dff1087ef3b0ce095c0d748b80,2881
Api/MetadataInterface.php,460741a7a00b126d437750d3135a2d7bcf329f9dd5cb90512226ffb576f6896d,1592
Api/MetadataManagementInterface.php,64fd4a7c9407d244fbaeb0e12c1412cefe389555cce53c39de9356e4bb078a7b,977
Block/Account/AuthenticationPopup.php,707012f7a8161cbebb16cf846d34531048cac85427dd0fc27c23ffed46ac685e,1774
Block/Account/AuthorizationLink.php,c078e492dfcda2101977698e0c5718c22a529c29279d8042a906a6794c6121e7,2224
Block/Account/Customer.php,96ac0590c83f4b2fa861cb1ebebb20e7b78c5a94a92650f1bc17b86fee4f065a,1223
Block/Account/Dashboard.php,8a8cb4839c5bf842c3dc37b58c09584e0f32345dfbecb448763f304b28f96b93,6468
Block/Account/Dashboard/Address.php,bfbb83520ec65506dd65de5df34639b39dced45653d6d62785d1cef6d3bb905b,4897
Block/Account/Dashboard/Info.php,320893fa08c65d0b2c4ad370d0a736e422b31f92d7e874e456f74b3e5c0933f0,3714
Block/Account/Forgotpassword.php,ae882a9688e806f3f5a920dab4407f43ec8d44f9dd14e51726c3922660069b41,916
Block/Account/Link.php,f37dc854d428050b2ceed95df8349aba9b0166e76b37b16f67f5965c4dc01088,963
Block/Account/RegisterLink.php,afeeb688acb3d331384aad32ee436a77429659c2fe42f5e3e98a6033a5b430f1,1852
Block/Account/Resetpassword.php,d224195b95b56923e98ce133bb85772e6551119aba60dc905c7a2eb4f0e6ed40,1167
Block/Address/Book.php,3103b5d10182ffc898da252ba6e50fe1933f5eba19bf3e758a4bf319aa0040f6,5971
Block/Address/Edit.php,4d648ed116e1d6c96794ad68acb0effcf53bbfae997fe848160722070c9f62cb,10101
Block/Address/Renderer/DefaultRenderer.php,eb6196e1564230753860d2d69de357018e0d4351020e27b7c438377af6af44a2,6499
Block/Address/Renderer/RendererInterface.php,49cb8d967db26ad548e6f025d58817ffd15253d525b5292b199a808997e35948,1491
Block/Adminhtml/Edit.php,d2cbc4a693a5630626e869bedff3716053daa6f867415eaf2d5d994f92d0a370,6742
Block/Adminhtml/Edit/BackButton.php,92788944bbf4c51b918e1718d20fedd716189f851951425c8118dc676d7fd76a,811
Block/Adminhtml/Edit/DeleteButton.php,6b6f25e3574bfd5ed5aeef89decd245b826f0cc18d2de6ba145838001ebbae87,1966
Block/Adminhtml/Edit/Form.php,20d7b46613b3f53d4ad4007f30c87b91fe127523bce175298690bc520ddb06d7,2875
Block/Adminhtml/Edit/GenericButton.php,0dbb0bd213bdf86e7269b91fffd92022709e972b46f84c202b3c6189f4e03825,1422
Block/Adminhtml/Edit/InvalidateTokenButton.php,c51c4c2e5fda9a154bbced5b899e540c533c6f10efab665df374533dcdfeffea,1244
Block/Adminhtml/Edit/OrderButton.php,566b804334ff20a48fde040d211b10309d62a5ec5159f000234ed2d135c26dcd,1633
Block/Adminhtml/Edit/Renderer/Region.php,c0d8c37b191bbb05d90cfb0728d60de7959623d490534ce27a3f6e274b4a21da,2926
Block/Adminhtml/Edit/ResetButton.php,76b236ce75d5e983727dfd6460f79830b2fd906592b981a00c9694eb51727c80,592
Block/Adminhtml/Edit/ResetPasswordButton.php,bb3d2ead3db141387f206197d2d996307892abfedf186f061b0f71fff901f3ad,1045
Block/Adminhtml/Edit/SaveAndContinueButton.php,e194b1222609ecabd7cdb43cf633962cb5c905394bbf91ba04dfd4b94efff1a3,1753
Block/Adminhtml/Edit/SaveButton.php,c981655b64310e56864a08a0825f02fb40915157a1579e6383f674a3a2007e41,1761
Block/Adminhtml/Edit/Tab/Cart.php,a1527fc4aedeaeccf4add78172b8ad41738b9b1b0111be2e6fbd25a0dd964fd0,6976
Block/Adminhtml/Edit/Tab/Carts.php,16a169e62eeae87ac3ebfd5fd5c0e235768935e2356fa5c4b2ab8f4dba1984d1,3166
Block/Adminhtml/Edit/Tab/GenericMetadata.php,6d0e0d9a41d790603eca19aefec1467c8d86871ad3dc6abc96225d0af02713a3,4432
Block/Adminhtml/Edit/Tab/Newsletter.php,9d30ef162d8e637c6d2616cbd7a4f4ff43d0dd1045d50f90fe8cc9b645094a3c,6724
Block/Adminhtml/Edit/Tab/Newsletter/Grid.php,f0054e2147a455cd875bfbef4823543983fab57fca4242b3378bd0979d9c92b8,4530
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Filter/Status.php,5efb7cbe7c74d1b22863487cd481fe9180f9a7e63781a4885de59995783697e6,1314
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Action.php,7c1ffd4bc91c4bc71e3a8d7be78237d84f381a7492d65f33e82932488afddc4b,2245
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Status.php,20be3a7ffbb49abfa06790d07ffeeb85607169c57cef9a4976a4b9acea3d83c5,1531
Block/Adminhtml/Edit/Tab/Orders.php,f802f3029a1dbf1ee81e187eec8307eed2ccc741b718b72df036cc23894ef84d,4977
Block/Adminhtml/Edit/Tab/Reviews.php,2209f6b9c23ca9e4845143bb73881b01778f06a49be4e06c8930647ea144c434,820
Block/Adminhtml/Edit/Tab/View.php,15f8c9761cd106228b9587b852a821c326f81778ccfb19f9f55cf5e1fa72398b,2178
Block/Adminhtml/Edit/Tab/View/Cart.php,d000cb07821b104b7c0dadea2c8351268892633b39dec2cedc5400c59137785c,5314
Block/Adminhtml/Edit/Tab/View/Grid/Renderer/Item.php,9e59ce36e185ec35c83c0d8b09167d377e020e628eeebd408ae0bfa174b4da6a,4675
Block/Adminhtml/Edit/Tab/View/PersonalInfo.php,ec8b55b3c31ef6502c2b9d2cf912099b3ab30fbd13d9a5222e58ec0110d8f47c,13229
Block/Adminhtml/Edit/Tab/View/Sales.php,280c661460c83357fb8802080850009287850ac2b64fa4c4f6cfd5546d42168b,5041
Block/Adminhtml/Edit/Tab/View/Wishlist.php,7a50d0d9b892cd5e2d9971bf2fcfcec69796d8dba89698ee2ae8511b6bc246d8,4040
Block/Adminhtml/Edit/Tab/Wishlist/Grid/Renderer/Description.php,579445ec6d46eace98bd418590b471b9d9f7ec547e554f84bf06d89bdb34c9fc,669
Block/Adminhtml/Edit/UnlockButton.php,212097fdb883283980d0a5dc9bf37f506d5bbaf48c940172b9a281ead8dcda03,1929
Block/Adminhtml/Form/Element/Boolean.php,43bbc3e4a94eded1eaf36ee7533efc4cff471aae64d31d96913d5c5f66c3b9c7,618
Block/Adminhtml/Form/Element/File.php,afc0e890c8161f84a0b01628954e23b3974b08346b839e4c4305cef714455bce,6435
Block/Adminhtml/Form/Element/Image.php,e849dd1fad0a830f183f564bdc951199876b030b7af29a8d4fa1e16191013547,2010
Block/Adminhtml/Grid/Filter/Country.php,59a7609da307f59fe9ff871aaec2973a62da8dfe4c7775dd7ba51b568ebc381a,1399
Block/Adminhtml/Grid/Renderer/Multiaction.php,767bca70c7abcc0d525ac8f9f1c540a7815b63a8a377ebd89ebb6451fbbb2edb,2036
Block/Adminhtml/Group.php,f436c3d916fc2905b5bd4a29ae16f3366d058fca957b6f67d49c2bc02aba739c,850
Block/Adminhtml/Group/Edit.php,1dffdc00ca6acc6518d60114756e5beaf4ba94e7c1efac3cfa9e65ac016980e3,2936
Block/Adminhtml/Group/Edit/Form.php,b93bb3a4db331af1f1269b36bf3b49729271812e02cc45825291076fd8fb162f,5076
