path,sha256,size
Api/AccountDelegationInterface.php,c9fda9c9fff71d92ae9861ac4d53c471ac61c3d61ba010115a08bf9ae7ba944d,789
Api/AccountManagementInterface.php,5a674555f6828694117d5198841df2e4d375b9eaf503e1aeb8a964cf4fa4b1d0,8359
Api/AddressMetadataInterface.php,c0c9d9897d9f26ff3bc76413d8bc33f8cce9c2c9893213ad79ffc8cce8e76ea9,499
Api/AddressMetadataManagementInterface.php,0e7e248a83fe871adb7d2b81b8f4496720959f64a2eaf77027dfe4aa0673825d,373
Api/AddressRepositoryInterface.php,4e60f366fda834a02fff20ac5624d1e000981819244e38993618605b779043ee,1826
Api/CustomerGroupConfigInterface.php,e0b52ed094b44de1d83d3703f8b7ba9c82a5f1d00b081a3f6d63f634a2aeb74d,662
Api/CustomerManagementInterface.php,f2667d58e572962e84f9e7bd914cb8245478283dee155b5904cde96f39bd1dcb,332
Api/CustomerMetadataInterface.php,d7e854bc9178eab7d85b340a06d6095916344af7649f4b7c5702711e44c7ee98,487
Api/CustomerMetadataManagementInterface.php,4d20b335678e950bda96789385a6907741046319b1cbd5e030855ec927cc8903,359
Api/CustomerNameGenerationInterface.php,95438ffece3b61a152a79b2c5e8e4389a7c6bc1071f31696d6eef85d99277c30,571
Api/CustomerRepositoryInterface.php,9980181a52734eeea4e9ba0322eee4a5046450c0b48792b34f5079af1e7d7ed5,2929
Api/Data/AddressInterface.php,b947f45c54bb3902afafd0596339914dcb68312e48987ea0f0aa26984712ee22,6481
Api/Data/AddressSearchResultsInterface.php,38001ff2005a7fa5990fa1a9eb69a3cebe41ae79044d326c5a119f0df3f556a2,670
Api/Data/AttributeMetadataInterface.php,c7476f99eea9a840140614bcf494ed3f2e1c1deaa7f78209921746c45a0e621e,7608
Api/Data/CustomerInterface.php,9d9f018f16ec02acb98f44dea327bdea98bbfbdafeb9712fead8018b16d9590a,7178
Api/Data/CustomerSearchResultsInterface.php,18004d448ba3bb72e65f6b06a3234094e5268f11c35f143d5fe22835b0d8691b,647
Api/Data/GroupInterface.php,79296af1364087bcf4499ef413e771b17abd7cb0c7ee881ab82eb4734786a62e,2089
Api/Data/GroupSearchResultsInterface.php,33066d3cd46fb6c4e05092202ea9ad334fb3da7f640264d1e7ac9262b0e69230,669
Api/Data/OptionInterface.php,872024a0e663df4fc00f3cc62c3001b5ce52e6f7ff69662f533dbeffa1ee01a0,1211
Api/Data/RegionInterface.php,269bf492decb51a1d576de3dfe0fcb9208d78759cf3cc71df243d479f84af321,1777
Api/Data/ValidationResultsInterface.php,c61954b30895fc9ff0d399eba308afb639a5168d6401ea25e81e4e24dc1e5aee,1034
Api/Data/ValidationRuleInterface.php,892bb0d9d4928fd009dfa9821e27742aabc52b0db6f2ffe4e88d0e981212258e,877
