path,sha256,size
Api/AccountManagementInterface.php,8cbedea0f55082d7ce28204e53279c88a6553ee9d3b1f0fe6e09fc0676dc3442,8243
Api/AddressMetadataInterface.php,0cea916b76bc4e75e337b7a087a3198e59d165927be2cec5a5fb77bee6307475,467
Api/AddressMetadataManagementInterface.php,692fece6234ef52b6bf9f77b8943cdbfb4a86920decf5be35bc07bd2f8769291,347
Api/AddressRepositoryInterface.php,3f9c63018557ee1fea8176cea07a8c2f6fc97904ba393bfa9b6fa2f41a00d74a,1860
Api/CustomerManagementInterface.php,25d2352bc91ca80194c7b103202f011b751d09c43d70328c917fa939735d84bf,314
Api/CustomerMetadataInterface.php,b006da00abb0dd415f42e647197c0c275714bf1efc4ca885ffe9ca0f258064d9,455
Api/CustomerMetadataManagementInterface.php,8f4fe8fc6c3f12fe240627a2e50f5b4b15826a8d7076d1d7a4c67e60137c477d,333
Api/CustomerRepositoryInterface.php,6368eec34c0f6d0b0b1b2599ebea63a015a1744d4b4d0b3e8ab3f7e79c6a9d24,2616
Api/Data/AddressInterface.php,d6371b8c7b59337a81e8a8259599c5e596692ab981d3cc224325cdec1af8f96c,6935
Api/Data/AddressSearchResultsInterface.php,ecf25b97a993f1bd8ded2b916a4734469d9d448de7b7bcea8b8c88f8f53c77f1,668
Api/Data/AttributeMetadataInterface.php,4a9cb666e01f7509946b8288699fdee101f85732e375395129f7a5f85f45c6fd,7966
Api/Data/CustomerInterface.php,7ffb7313c73fd98da62bc6b9ca53b4d118c283ba91ce988954f918bce3f70854,7680
Api/Data/CustomerSearchResultsInterface.php,acba024ecee4372683e573ccf2570f02fd8ef68d275d082d3c2045917b57d8d3,645
Api/Data/GroupInterface.php,b13a619d25e304040a208310b8f3b13177e9a0921551556743f025b4f11a0485,2183
Api/Data/GroupSearchResultsInterface.php,5fe70fdc3f33aec484ddbac6d81e53ad9c578645aec609be3a440ea5ab44b774,655
Api/Data/OptionInterface.php,f099b1f12e3f72e53771173ed112c8343f7abc715de297b5d8da5b5a407a8257,1257
Api/Data/RegionInterface.php,49444160464ff17b29a68e0ba7a42aa9b5757edebba5aded7949c1fd85131c5f,1847
Api/Data/ValidationResultsInterface.php,9aa79001793e82d676afc9fa261e413d6c06ce29de5df97dc5689b33b9ee9a89,1056
Api/Data/ValidationRuleInterface.php,3991d354841bef7c4a5808c7cc5b668a05553c0da8718ee511619eeb091f63d0,899
Api/GroupManagementInterface.php,135389b4223efd75943eca7f27eca1933ad911e9278b91ac686b00c161dca8c6,1733
Api/GroupRepositoryInterface.php,99c539ecf8bd0854c2dcd2f9864453da78dec055a4122451dcaa79f695042356,2598
Api/MetadataInterface.php,60f4dbade3f8b83fffed6b58f43f909c1aa11c284882010363fc93c1b13cb23c,1622
Api/MetadataManagementInterface.php,3dc4ade4f7eb5f5ac01912882db6fb1a917c30f002822a201c2b2416c34d98ff,959
Block/Account/AuthenticationPopup.php,bf9fc1f5b582ad5d7f80b0c90fe2aaab6c4ede76c1c0c475e1a6b6b9805fc5f6,1764
Block/Account/AuthorizationLink.php,aacdc6f9d473aa5701ac30f66c7ac6de796661a59793e520a26aa37f3b1a21d8,2214
Block/Account/Customer.php,bca142bed2b18f7ff4c098469e340ab3237f2cba92bb85ee9f908cd39e78ee0c,1213
Block/Account/Dashboard.php,edba8165e444531e8538732ea305f54ca1b20bf6bcf22c1c0f8f7722161dd56c,6458
Block/Account/Dashboard/Address.php,ad2da4a79c03ebaa155a63a5b42ab78139421649380b385d0a6c92952d6de416,4887
Block/Account/Dashboard/Info.php,16d269f48e329071296628f2b9b97daec2923cb451fe92c484d56e763dd0d992,3704
Block/Account/Forgotpassword.php,1b59f8ab08741eb28edf361e269f53077217a1fd2e7124ef4698c9cf34dcae35,906
Block/Account/Link.php,d9144a3a7242d3d0b9dfbbddb943696d021bb5ef6137862bbcc3322fe8290ade,953
Block/Account/RegisterLink.php,f3eb5309179b663dc9e788f80d04a29c6ad49f2336990008dbf2e2c721fc2fe0,1842
Block/Account/Resetpassword.php,092fc20e8de1ca35eefcc09fc8f3bf9029dbd17f85ca3c103c4b70dec210b52e,613
Block/Address/Book.php,3b0178364c04cd62631d7289cedd844404d4355f05bfb57f6ee87ffde619badb,5961
Block/Address/Edit.php,dd9ee32ec67c3cd47110e6a89ff0d4d04307d0ab87b4c60904877307b09ab27c,10206
Block/Address/Renderer/DefaultRenderer.php,e203b2d893e6c96d19f06f35bb0e0b3d2f11f64d88c75d52c92f1c2d8f663b05,6477
Block/Address/Renderer/RendererInterface.php,399677abf5c41d861ee50a1a20b8ef92eef16cea4e721ebf9b312e20b51a529f,1481
Block/Adminhtml/Edit.php,3ca9c1d14bb48bae0702bf9ea6d0164af066f6da5a75451c67265b848bf0379e,6732
Block/Adminhtml/Edit/BackButton.php,b7faf6ab7b168d4a556cc68babecedecfcf215549e46ca4b333fa830a36cf751,801
Block/Adminhtml/Edit/DeleteButton.php,01e5a4fae45525185cdaf4b8b2e1885b1605957e1c2ab48bb60c1daf18f1600e,1956
Block/Adminhtml/Edit/Form.php,3beb005d75ad03804e7f77d822d9a942c8f8578b4900dcdabd25ed38eea3d9af,2865
Block/Adminhtml/Edit/GenericButton.php,d681b4c80878b093b90882037983c3910ea11f40b2682ae2da9cce9ebf46d3f7,1412
Block/Adminhtml/Edit/InvalidateTokenButton.php,c29e1fb76d40e4b68e3d3d4306221ab9ad229da8525591a10f64e6d115dca2c0,1234
Block/Adminhtml/Edit/OrderButton.php,97924d1d55208c3ae1e628ea639fb67ec658ad709d82b32113dc1fba8b21d49d,1623
Block/Adminhtml/Edit/Renderer/Region.php,341615c878b7fd447635424e7c18027e056da9cf4d16ef6b83a2351d2b3f35cf,2916
Block/Adminhtml/Edit/ResetButton.php,6befb9e119910a8273421cc90369baa3aace90dc05035b42d8cb5fdcf191be35,582
Block/Adminhtml/Edit/ResetPasswordButton.php,c019266bb2578fa41e24f96c4efbb89d1caa96c15da5048e60df09d2242196fd,1035
Block/Adminhtml/Edit/SaveAndContinueButton.php,99c3bd11772c66510ae8b41ff810cc5ba8b08f74fd7993da01e9a822c7252aba,1743
Block/Adminhtml/Edit/SaveButton.php,59765a1381c803c69d3e18e848010de0177fd2ef5e25739437d8e97b3b1ffcd4,1751
Block/Adminhtml/Edit/Tab/Cart.php,58f5945b464c8e6f60b0cbb9970ae1f566d4bee961faa9a76686ac6414c684cd,6966
Block/Adminhtml/Edit/Tab/Carts.php,7d5cbba1b54a2bbf6039f9fa1c1bad258c52720d442d3ac06d27cf5b061c5d86,3156
Block/Adminhtml/Edit/Tab/GenericMetadata.php,e05c1a2e26fefebae5b5df45959a56a9dbec56e0ddf68bf5df5f1f4633ad046c,4422
Block/Adminhtml/Edit/Tab/Newsletter.php,49e79e164719bfaca82ba6e20be53eabab4e41057f1510b61e7e97f20e57ce1f,5945
Block/Adminhtml/Edit/Tab/Newsletter/Grid.php,54ecd41ec2b4bb52164f0ddd4985dea95fad285b1ca31af35907399f4126b370,4520
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Filter/Status.php,dbf8db2092dea06092e71c4a09ee65d518e6dbcc0dbb4f0eaca8d71032885a88,1304
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Action.php,355b74c7f1265d8a8d51d91e40d0c39fdec59a343f34204b4494a10756d1b373,2235
Block/Adminhtml/Edit/Tab/Newsletter/Grid/Renderer/Status.php,8805fbf513bd6b571c66389a29d9832fe59ca43fcee6d76456ac83c7c5b7b958,1521
Block/Adminhtml/Edit/Tab/Orders.php,90b997b47b4b582ff7f4e68ac40c2f14ec708fad577d7252e02337a02ef76a6b,4967
Block/Adminhtml/Edit/Tab/Reviews.php,abe86a72a650c049e016e9e7227a0fd4d16633ae011c91a786de30837cdbe232,810
Block/Adminhtml/Edit/Tab/View.php,83c97d139228aaa855e886ae0979e8e3258edd6c30b9ca7e34b70f72b5118a7a,2168
Block/Adminhtml/Edit/Tab/View/Cart.php,d8181afc6ae17c03c5cfe5662fe8c8232cf124611ed7208e94bd08f40d5ff649,5304
Block/Adminhtml/Edit/Tab/View/Grid/Renderer/Item.php,03c25f8938f60cbe9ceb932c97e225753a833a978d1bc8d6fce3024b53271cf8,4665
Block/Adminhtml/Edit/Tab/View/PersonalInfo.php,340692cd2f54fa56bc4a6f0f29f7cdf109b5e037fa5cae3a188653074f025369,11901
Block/Adminhtml/Edit/Tab/View/Sales.php,3fff26a5043c697bf8e546c266aa604fb1faa63c0a1271f120ef51e3db409f0a,5031
Block/Adminhtml/Edit/Tab/View/Wishlist.php,40327ca6223f375e517fe55ab44dbd4becf0ddf980e519870aff441a2ff0be29,4030
Block/Adminhtml/Edit/Tab/Wishlist/Grid/Renderer/Description.php,ea0f56b29460e4df7a116e7a8c7118357677f06abfe4914307459cf263dcd5ba,659
Block/Adminhtml/Form/Element/Boolean.php,73a7deebe5cb097b5ead47d9cf186326929d529fa893330a9e58f9b94b8b7d34,608
Block/Adminhtml/Form/Element/File.php,a36d0d2bc1a31c856c3b7176dba421df3a906025ce207b24aeb951f2dce77f24,6425
Block/Adminhtml/Form/Element/Image.php,f28c10e2d27d618526434235990a0b21d8c7e74de3a8af2315bbfaa172ca8169,2000
Block/Adminhtml/Grid/Filter/Country.php,bbf30bc3c80a0014a73660ea2f8b6ef05f4a9a94d4510d456f6d6636c37359a6,1389
Block/Adminhtml/Grid/Renderer/Multiaction.php,b4ced0511af875e7fde7c11b8b9b332a21416fa3a31ecb5918d76fa745ce4d2e,2026
Block/Adminhtml/Group.php,085a22bc5f4996ae3d28ebecb0d6a0de2cfb381e2f1ed46dae35238cd3330908,840
Block/Adminhtml/Group/Edit.php,5df8b9052a24d430fd9f9a57ef714c5fd3f230db664fc898187297200a1a83cb,2926
Block/Adminhtml/Group/Edit/Form.php,747dc8cc24a04ca20e435fb13738009aa6a80ffbe26cdd379c15907baaae82f5,5062
Block/Adminhtml/Sales/Order/Address/Form/Renderer/Vat.php,884ddb5ec6459db35186823bb7baeb6aaa71b3ed1f2d2390349180bff3e3d494,4140
Block/Adminhtml/System/Config/Validatevat.php,5559841199cc9c491d6fe2939f6f9d99cb2f1502ac4eb86f62d910b1633abf68,3614
Block/CustomerData.php,dc721583c5aba5f0d4461f37b805c0338beed1c979e7ccf532ee7aa0b9890ff8,1177
Block/Form/Edit.php,5830fb186ddaef8006863b94d973201e2d1719a12c8b10fb15f79862aaded812,1913
Block/Form/Login.php,4bdb6752b524b1b23cead20abb44721f5e1bc52ac5a33b272ce0f5793144d675,2438
Block/Form/Login/Info.php,e01e6a4e1161c2b95a2f51d2439b85dda8f5abc30e2f982ec0b16adff4aa1a5d,2257
Block/Form/Register.php,7b788b607e5476fbcc969fff6513c428ad480519df67e2e2e73ec0f5f50c1c95,5469
Block/Newsletter.php,84ab1f404f294a982239e5e18a3d6a815763fafd10bbd82b88a0e902b57dc4b5,891
Block/SectionConfig.php,ef07e93b9de5be2c65ab25d660553a7cc05b29f55ba02be6d1163d0a8c1bb26b,1465
Block/Widget/AbstractWidget.php,7f056b9f83b09cc8bc76f8994a641dc091f0edb220bc75b137943ff0b5dc1d74,2618
Block/Widget/Dob.php,df2e5e685491c2ee5f1ccab067baadcf0486e0b30f4296fd0c996f9317ddf0ac,5975
Block/Widget/Gender.php,40f0956b09e09140a320389e8cf40b9b4d5d3da1e345c70f3de060a7014f9f34,2806
Block/Widget/Name.php,060c0963d80a157aae832c2ddcebeec7134ea629757c4a768cf725c4ab1c17cb,6695
Block/Widget/Taxvat.php,de4473df794315c4c95c8604f486f40483f17dc36806fab7bc589b4ce409a6b3,1598
Console/Command/UpgradeHashAlgorithmCommand.php,1804578cb276f6bafa0a689506a907a27939eddf6be9f4529e9045669527fdac,2399
Controller/AbstractAccount.php,80a8b6d2f3a3ff587d91da13524e2dcc87283d5f2bd5b6d22f33123af74de09a,386
Controller/Account/Confirm.php,07e604a96ad37035c65ac4df4d80ee8f72392f939d1839fb1c7cf07aef98473d,6104
Controller/Account/Confirmation.php,668ab192a2e04351e50cf58e0debe8d1705c8fd67555cf5e6a8d73119386ca38,3536
Controller/Account/Create.php,f7bd760bb39f75c3c8b2cae78b8351106344d7def4bacc6588e8ab92f717812a,1805
Controller/Account/CreatePassword.php,773169aa95b30c19bbbde7b6f78fc8fa0a26eb3d787764067b661c6a36a3e37e,3030
Controller/Account/CreatePost.php,018c05ab5f5e51bfde41e05129099cc1fab9a2c329da48523aeaa0e4d79ca759,12384
Controller/Account/Edit.php,c981c41a357eeb734b47c9eba00f4c646b3d56ef21eddba667b8b6615acb1523,2705
Controller/Account/EditPost.php,9d87b592d33e67844abb875a0be6a07a5e6fb3cbcb8b851778acc23e5aed8adb,5320
Controller/Account/ForgotPassword.php,ccd8f6dcff09dc800aec07725fddf0ac6f32a421d7b2e00dedce81e058eb79f8,1379
Controller/Account/ForgotPasswordPost.php,9d4be00fc00a06517e194b458765bf5cbdbee628b45277f8df0777bd7cf5c850,3347
Controller/Account/Index.php,d30c84242925a460ce225624350e60d5eded66e1d32891f97f34b1511fb7d9d8,1065
Controller/Account/Login.php,7c88e484509fac3c82f0dd1e3ae7c4372f85b53a242c964b918bb88b0549b193,1601
Controller/Account/LoginPost.php,803057b694579252f1f2c513e56dbb8333d6b67257965da2acea3071a3b14c43,3981
Controller/Account/Logout.php,f7917efcc71bee45287bb046706ff6f8f4265a8008c2a1a46ced8eaf63573842,1220
Controller/Account/LogoutSuccess.php,c188c8ede29c13eede24c60914ed33b85dc1ecefbe5a1e800941342794bd2099,891
Controller/Account/ResetPasswordPost.php,7338f7e358150f65d53414a232034ede0926ceac9ac22edce1a3b7c825d24649,3334
Controller/AccountInterface.php,59d3cf54f6f15b8253f3d3833e2a8548b50d1d21ecf1d6d977dc5b5c16c56488,244
Controller/Address.php,45f5b5e63c3e0365884dbfc7b20f9b26eeae4d9a554f136c9e7aebde0b5a17c3,4719
Controller/Address/Delete.php,8da373002a48b1660b604323dd92462db1dce32461f0df67056804d8aabc66a1,1165
Controller/Address/Edit.php,da89b24028b6cefab4177f430239598b2fe4e7fdeda5d995bf6ac0893494953c,569
Controller/Address/Form.php,ca53d74ad4dcb0797bc893df227ba6996e6c8f15760136b18f80ba3a0e3b949e,718
Controller/Address/FormPost.php,4cadd65a5b0d4b9597e78b4e1f739ad586bea438118fc4030f050ab899281c56,8117
Controller/Address/Index.php,01d225854dc7387056f55800b44daebe4ab494449e80c308027513c8479c9857,3474
Controller/Address/NewAction.php,b52e07e0db3867d3d1860de4c9fca0885f499076560f0957a2a5a631b5b25960,531
Controller/Adminhtml/Cart/Product/Composite/Cart.php,b76744bce44a618fce970c0bc8e0878cd2fa62e1c711762e97b80f9e9411df2b,2992
Controller/Adminhtml/Cart/Product/Composite/Cart/Configure.php,c3f9c9751a7953b7bcea780b98ca6f4834eb17dc1ab4a9ac69fe86750a316c16,1572
Controller/Adminhtml/Cart/Product/Composite/Cart/Update.php,9ab65d1bd619e49443b8d0848d6ab076e572d32748e3534f4b31f58f4b525f75,1333
Controller/Adminhtml/Customer/InvalidateToken.php,bf1743d9b818ea7fa7e6b6ceb81c79246f6065e2fc87b83b2cb7443d9199ef12,6388
Controller/Adminhtml/Group.php,369ea684cc3752697b44c56ea4fee65f1969a4f90525ed123710ec91043717db,2244
Controller/Adminhtml/Group/Delete.php,58b60ba1fb2a40c5e3410bc8e267629252e4444c64aba61e1ced89a39d092b3f,1306
Controller/Adminhtml/Group/Edit.php,0a5cb1fb0a41b6d91b54e0ed2859eacf24365f9d21c09cd284ee5e3347cb527f,483
Controller/Adminhtml/Group/Index.php,fce9573aaaa40af3b779b237893e6892f64542ee2569e9484598a193477cf2cf,842
Controller/Adminhtml/Group/NewAction.php,75ae8255a0592bf0f22ab1557853c06449b57b0a8418c0d54124d7d942574b30,1915
Controller/Adminhtml/Group/Save.php,7f96d4ef493e1d6a66c5c2bf5e2c224c02b08a36b727b9a6b8adab8318eff1a6,4249
Controller/Adminhtml/Index.php,5cf5e28903e4dac4e5bbfc00b4f8a84f7f33e1fcc1d6a5bf11265483c4c996ff,10516
Controller/Adminhtml/Index/AbstractMassAction.php,f997b8b7c53ad648c045ef83d6d44de4273b65b83ca0543bfc0fa0dd7f980c1b,2733
Controller/Adminhtml/Index/Cart.php,d18b1e92cdaf225a53e13fcdd66aca4404513873463ca6ff58b8f5ce62f0f75f,1823
Controller/Adminhtml/Index/Carts.php,5493a97dcff53b085b444ee1fa7a3f43fa461e9984a676cf6d2d017611b6573d,543
Controller/Adminhtml/Index/Delete.php,ca5eeb7448bda349ceaed1b5b794a36bd26dedf9731211a0eda6b9a319242eeb,1462
Controller/Adminhtml/Index/Edit.php,863b336553740732540fbc6bfb4963728d6bad996cc113bd4bdd668e5b12b63a,6040
Controller/Adminhtml/Index/Index.php,af2250da4434598183b8f3c9787b637039c06a125a04b54ac171512a7f42f57c,1181
Controller/Adminhtml/Index/InlineEdit.php,33605c7cddf26f7f5017ac30d3e7b0947e1cc4dd10f78b46a07edf962fdf0e65,7976
Controller/Adminhtml/Index/LastOrders.php,347a003216f6c27d79734a5bc6dc9079a0121b9a41c1cc64f9fc7435d66d8f6e,525
