path,sha256,size
Api/AccountManagementInterface.php,200541621887a9afa7316651935e6a13f4d864f4b61478db894e63b8d3e0161f,8253
Api/AddressMetadataInterface.php,812fa5a3fd5a60b5443d524f3a4d6626a58312f11824e6b884b55b6a4e8bfdcf,477
Api/AddressMetadataManagementInterface.php,649d5975a22cb9459d9abe99edfe1b404b27a797a7fde73c6cc5db011cb4d4eb,357
Api/AddressRepositoryInterface.php,256c872c742f15a6ac6e2ae7e68042f5e2676d1a1634bd59509aa7e94d0b8f5b,1870
Api/CustomerManagementInterface.php,d53df8b3e479c4b98d3251b567545acc2564626ce88f31b916b4abbf810ae682,324
Api/CustomerMetadataInterface.php,e667483c42e9020e56d35ee9755477b6c26a571204ab245243101c4c24c8086d,465
Api/CustomerMetadataManagementInterface.php,0dff81b6b4124776722022a9b5cbf9b633d4ee2af2df7ee3634f9eeda0430ef4,343
Api/CustomerRepositoryInterface.php,32873ffa744c9d6b29a3d5fb62db290f7379931e10ab386e8e01da62e3f4ecdf,2976
Api/Data/AddressInterface.php,224790321ea74fa4da4f2f7076fa1110b5d842d2f87578c7412d5333667f3f4f,6945
Api/Data/AddressSearchResultsInterface.php,25f23165cd83754a8d047ce512ed2c8924fa9135681156b876de9b0da3228d94,678
Api/Data/AttributeMetadataInterface.php,c8e7135888dc468deb6437d788a0a797803fa3c5d8deeb2cd92d4a164b304343,7976
Api/Data/CustomerInterface.php,e1683254893cd8f6be0373a2f6d3f44de96cc4f8ac1fc5c6d15efc89fb24e5da,7690
Api/Data/CustomerSearchResultsInterface.php,9ef9138bd4e9dae5d1baacac529b3af6429f12cdddfa3e7f315d81c300a56f70,655
Api/Data/GroupInterface.php,02434c0240e21b93215df33b4b859974c5a2d1e5e23e881242813745e5ed2aa2,2193
Api/Data/GroupSearchResultsInterface.php,ed0262ca57a180a2abab8b3e6b14956f0a1b26c20fa88b093db1170e519f41c5,665
Api/Data/OptionInterface.php,c74e6e04d3feb21ed0c303186f2de216914a65245d113d07f5ccf3f602b3233b,1267
Api/Data/RegionInterface.php,828b92ec854c83c5651ccdbd78216f10856b5feda1b77bedb96920e6156647b3,1857
Api/Data/ValidationResultsInterface.php,935b5a12cf614e82ae0c9d7c3e0b4adf061568901bba2bf449da109f61c1df98,1066
Api/Data/ValidationRuleInterface.php,37f8a23f7a64a2d2308ac604819a930992efeb40116c6d5e1e9f8e03f6913bf1,909
Api/GroupManagementInterface.php,febcb981b57d65e989cc21f446e0d3766934b4f377763c6aa228f9ec64249af6,1743
Api/GroupRepositoryInterface.php,79ecad612dfa63ee92bc7ff8447b6cd815d47cf18039919499e5f5e53cf0d1d6,2933
