path,sha256,size
Api/BulkStatusInterface.php,110464c44dc167b101ce0ebd061254e32498e0f0f8f2070cc5b7753f8ebb93a8,1070
Api/Data/AsyncResponseInterface.php,8c3dff7099d655d1206201aa2cd3b773fe189d9faf6b790225ec936d43fe6c43,2116
Api/Data/BulkOperationsStatusInterface.php,06fe87e1c967305522fd5b25233bc231b74dda9d2cf792d3d3b166f678280d34,905
Api/Data/BulkSummaryInterface.php,a196585a1ee1bc7f49088ad85ff6ce089bc0adf6213e0212b8ae48b2d5af9e01,1191
Api/Data/DetailedBulkOperationsStatusInterface.php,1c3558584b9ae5f6475bc30c21ba192715099156e036428e9f473d85f3004339,855
Api/Data/ItemStatusInterface.php,b22b4fe95d68ce9b3adbc521c5a0d5e67698d4ea8771c5390eff694b4efef4c4,2281
Api/Data/OperationInterface.php,18de819ca10ad4753ce9c3ea0f078584aef3b52f21904c3d26e4649785c6b5a1,858
Api/Data/OperationListInterface.php,8b5cf00ad2babde8341c320199773271129be8dd93b2a4b2122e2f27b083df53,452
Api/Data/OperationSearchResultsInterface.php,7a686ea6311b0c55128f29eb55ad3fe3134d8aa253cd7a4aa051cc30cbab098d,815
Api/Data/SummaryOperationStatusInterface.php,6e27a8bd66c61c6f0ae0bb3189013c56d7c5f23cef6ab3eade6a1efa4df87afa,1031
Api/OperationRepositoryInterface.php,1912a6bbfc932132bf13e9618bb78583181f0cecf17fa0da121b463a1fa986d6,724
Api/SaveMultipleOperationsInterface.php,b3f5be8517b0d9ff89ec4a8f3e3801703681ea2540c4fdaa7fba1be822c85451,526
Block/Adminhtml/Bulk/Details/BackButton.php,69fddc3ac1c1696c68a6a33bf06226b6c3db170a6b81582f8a02620c2c375432,982
Block/Adminhtml/Bulk/Details/DoneButton.php,71e3d0080ef07fa8b30ed2c66709606965b6e0f6beb7fd9bf339edba1c3517ef,2163
Block/Adminhtml/Bulk/Details/RetryButton.php,a3969c4a55f8201414e103589ef0de0f948f2a43ff906156a1d06c6e54d60bb8,1689
Controller/Adminhtml/Bulk/Details.php,4e360ac9f89b2ff8aa3f50c678abd7544c958e306c71b16b22d1a6799fc26f65,2132
Controller/Adminhtml/Bulk/Retry.php,5c7c5eb1c557abd997b6b97223306f4da0389a23c0ad508197cf949fa63a29e0,3152
Controller/Adminhtml/Index/Index.php,413872097093ca56f3c5886d42f68d2087b98b78bee20b349e8aee3b107174fc,1547
Controller/Adminhtml/Notification/Dismiss.php,a198990a2eedc83a15bd6385407db014f08d6221bcc3dc48915a3f416d84b617,1778
Cron/BulkCleanup.php,9040713f43ca398bbd06baed35c5f65f169f7d3bc3ee1105d7658ec0dda021d3,2136
Cron/MarkIncompleteOperationsAsFailed.php,5aac4b00bf3e926fee5c3f43ac9957de47c729b22c95b115d6841667427a2538,2957
Model/AccessValidator.php,8935a1d6372fb0f2f24831e2c7f73d8db1e33e881f87b34c89ec26b1c2df7441,1806
Model/AsyncResponse.php,377aa2f03fe0a84c4133ab34fb1c9f02a3665ed09881202befcdc3e0a3e7bf92,1691
Model/BulkDescription/Options.php,edfcd8666f6f249d68cc261881e4dabbb75299c7c3d2bdb64f6cf825ccb9d649,1929
Model/BulkManagement.php,128cc9c020fe802a474a7d69e47ec9115d95029996bfc996285ad27410ba3719,8582
Model/BulkNotificationManagement.php,a78099270db08d0d4e8697d9b633362eafef3c7c465551ee597ba38790691a1f,4806
Model/BulkOperationsStatus.php,5ba4b41abb2e61ac97ab7e7a8fc25b0c87cb2d73a14a8a225151bd5533202b2d,4479
Model/BulkStatus.php,a9083862b7e6bc5fe72bf542806ead150cb87fb19686ec3b75db230451b6eeaa,6736
Model/BulkStatus/CalculatedStatusSql.php,dc75513d0fc0f32db77639c2caee2fcae004f75cf39eb7617a9683fc67e881a5,815
Model/BulkStatus/Detailed.php,9095de11000fa070feafbd564c5f54194720e89726a63550d94507b98eb03527,700
Model/BulkStatus/Options.php,a377df05fd60ec96eceba8a35e076b67c1652cd6ac0b83921272c3eb39f20155,958
Model/BulkStatus/Short.php,1774d0d8d136bb51d2fadd01b2dfe6596c486a28721919914d84e1978acbcb33,681
Model/BulkSummary.php,dfb9f710209de33b3cb0dd15bd13d7a7376568606b2ba5182bfa322cf97a009e,2806
Model/BulkUserType/Options.php,934a9e544c759f85e8133ab03e38348eb4daf03d1f1a74297819672c965faa5c,708
Model/ConfigInterface.php,d2f53a8a30014d6110c19c7f92a5e953a8a4873bb9d098f79d2fce00d68ad67a,2030
Model/Entity/BulkSummaryMapper.php,64d3c2dc22aab7eae00ac31cbffedf9e52844b34bd48ac48116f615e33f34419,1744
Model/ItemStatus.php,099f1f810cfdfbe1da284b44f887d79597e321029915f02590d630486cf70caa,1974
Model/MassConsumer.php,cd8aa38aa22fcfeba600439cf3489c8e858d8034336498fb53ed89f9e9c33a3f,3410
Model/MassConsumerEnvelopeCallback.php,a52eeacb59b632c723b84476fa801809e61c755fe566ba0c8588f21b9497bccd,4463
Model/MassPublisher.php,d835b015ffe7fdab32c89040ac40667b8dc152a2fe33b3c0d38e59805eae8a65,3711
Model/MassSchedule.php,43221e98c524a495518bb28b6ad354a451428d617f9b064f86efa6452b5b01a8,6756
Model/MessageControllerDecorator.php,04964cf6e04a16e0472d8936dd0e7bff6123b2a62a2dfaf865eda9d929582dfd,3411
Model/Operation.php,6a0ad81aa652be4d5278c45be6ed163babe9ba1f6373cc9410d15b5291a224b1,3999
Model/Operation/Details.php,569f703fa2c1a2275899c828ca9e16b5fdfbba2dc5f4a3cff9081129b79281d0,4211
Model/OperationList.php,39fece1a3735c6dba91e0beb0085952e7a77ca96135cb1830c461e366ced855a,558
Model/OperationManagement.php,bd940f5a7b7f302340f2cbafdd33c3b2aee5c8adba3f89361ea42b358d4cdb4d,2146
Model/OperationProcessor.php,ef077533a269d5f5fc5c32df8c5b1413fea39b2165e29340bee2e09d1153e5a9,8301
Model/OperationRepository.php,b56528b5a553aca8af728ee6b5a499ea028202772ece43830f0925bdb7bd73b1,3674
Model/OperationRepositoryInterface.php,c30634eb78df51f55e5114d841d2b32260b611529b07a00f8362564b483d126f,757
Model/OperationSearchResults.php,584a6b431949ec9d6ac8c9abf0a00b28959e3ce8ceba927f775100d39060f6ed,420
