path,sha256,size
Api/Data/BulkSummaryInterface.php,d3499d8cba6129fc171f5ed59134e08c1d1d9ea4073bb274c0336ede3931cd8a,917
Api/Data/OperationInterface.php,1b3d05250375a824114e3832cd2dcc6e9c46a158121701345058e5c0cabc89e4,901
Api/Data/OperationListInterface.php,6318259a8affc9911b5e855ef6e5c304601504d7cc76a8125020bed38e74e4c7,495
Block/Adminhtml/Bulk/Details/BackButton.php,c1fa6124bcc9cf069d2a29dfaa707c0cb1e7da80bbafff28e1ea72531ae06127,1025
Block/Adminhtml/Bulk/Details/DoneButton.php,92578cd5fd6c296f07cd6bbc3ba075920cc901a495d1a127c6e0d61083f152b6,2206
Block/Adminhtml/Bulk/Details/RetryButton.php,0856a753dae08b966f16fb4f07d52798e4a5d2163ac6488e44e4024033780128,1732
Controller/Adminhtml/Bulk/Details.php,b46c853088b8a4ff163e2314654db0da36025798015d5310d5d76b733fc5411e,1934
Controller/Adminhtml/Bulk/Retry.php,60ce8fad6b4d9d297f962598396b7ec60f9bc982f3d2a26ec54d5ec6ff84bafd,3195
Controller/Adminhtml/Index/Index.php,d465089986facbce697ba8daa3c4af630d96c8d9ee1cf039da49602215a8d0f7,1506
Controller/Adminhtml/Notification/Dismiss.php,7c9eba1fbd95c073c4d101aa217ea8061a19f4b694bb4ab8827e354e670f3dbe,1715
Cron/BulkCleanup.php,4ab421d92dec89a3ac8339d71714bec453fa23743d2c263705863724dfb681bd,2179
Model/AccessValidator.php,b43138252375d18a06b045fee66783a5669c85c33f343974c9f86582fae5690a,1776
Model/BulkDescription/Options.php,e568be18e725a3d1ba3837112e4d1e5abe018d362c9f2757c2c2f74a13b4c4e5,1972
Model/BulkManagement.php,48f9a934079b7ce724749be3f34e1076b7c121f1d8e865ac4a82fd66bd0ad5ef,7056
Model/BulkNotificationManagement.php,414058c5bd9a72d768c4548042dcfbac6bde657cdf9d9a0f5900425ba9fac7e5,4849
Model/BulkStatus.php,a652fbe7c2b4fa6db84af0b8e9ba30da833bbb3a03f5af025db8e8fa1e83bcce,6949
Model/BulkStatus/CalculatedStatusSql.php,55b70672f381a0411d41271f167abbc3a429b823c47586acd91afc0c825f14cf,922
Model/BulkStatus/Options.php,dc7b272395a68519f3f1806aae61cc926b345aa55a9520602527ab0b6f36e673,1012
Model/BulkSummary.php,95182ae1d3357fb7d411bdb79f9d03b4a59185d493ecea1e410d0f6e5506af6c,2569
Model/Entity/BulkSummaryMapper.php,e52ab976ebbd748e78c20628893a2adce8b4c9f520356450783a5c13fae4d64d,1853
Model/Operation.php,5c146fa8b601f58e6d2bd28c33dfa2e7e5860f1c00612f8d8d8714a2dd67b0e9,3114
Model/Operation/Details.php,8416ad488441a6010a5461a9fbaaa4d1f50a6f5d7ad591635f947a92cb4a88ee,2255
Model/OperationList.php,cd67a475418462a89e6cf74ca80788c695863b38029e5552d81c7bf78402c43e,601
Model/OperationManagement.php,a540fb7da4c45cc92280def5b8f56501b2bde7dcdcea2fe1ae5263986e3e21fc,1922
Model/ResourceModel/Bulk.php,14e03a15ee283086346978dd379a5a76cda7cb63e5e5f5c702aaa3dd20e92890,455
Model/ResourceModel/Bulk/Collection.php,6ae266684f3ed38ff2ae430dd0bef8c3c25c8461de7c04897bf5446aa99ef835,699
Model/ResourceModel/Operation.php,36026619d7356eac48e14fbf9e2a3fbf405ad5668b31ae3c8646f37ff6a6609f,468
Model/ResourceModel/Operation/CheckIfExists.php,804ee26062a08fe37480ac6dcef015fd41036770654e190d4a7396b85b59dd74,758
