path,sha256,size
Api/BulkStatusInterface.php,5335729639b100f16372205f6be6df437b4408c58e0d48ccb2a3984d07dc18bd,1113
Api/Data/AsyncResponseInterface.php,0bbf808789c768fc92b6cb33fce56d4d0a0a9bbd2173c4dab2ce6784a25e3bcf,2221
Api/Data/BulkOperationsStatusInterface.php,c666d344b7cbd50bea6c57e28a2d6f6c3379b601ccbde0ed28f6af5643c4874c,948
Api/Data/BulkSummaryInterface.php,e971fb5cfe0a40e5df8f253d04f92569a9fb0af48ba1f02a66589445f7809e5f,1234
Api/Data/DetailedBulkOperationsStatusInterface.php,91fcf425e300e8eb56a478dfa73287b033d23aac496588d53a78e408b8dd5613,898
Api/Data/ItemStatusInterface.php,1c7d4e9ae06d28b96e1b4249b5377ab965c7883c36eeacda012b67f6fa226bbc,2324
Api/Data/OperationInterface.php,1b3d05250375a824114e3832cd2dcc6e9c46a158121701345058e5c0cabc89e4,901
Api/Data/OperationListInterface.php,6318259a8affc9911b5e855ef6e5c304601504d7cc76a8125020bed38e74e4c7,495
Api/Data/OperationSearchResultsInterface.php,96c2b496d465b2c9c2a016b552e1a66cc8a0fa18815c98db32962390ce55de8b,858
Api/Data/SummaryOperationStatusInterface.php,ac6eba29bd8ba4cabace0f45c6d178544ab0937ecdb9c7a4828d665edfdffbde,1074
Api/OperationRepositoryInterface.php,45241454851d00d44249fb9960dfb1f7496a0766a9de2cd93f3491fad75e9920,767
Block/Adminhtml/Bulk/Details/BackButton.php,c1fa6124bcc9cf069d2a29dfaa707c0cb1e7da80bbafff28e1ea72531ae06127,1025
Block/Adminhtml/Bulk/Details/DoneButton.php,92578cd5fd6c296f07cd6bbc3ba075920cc901a495d1a127c6e0d61083f152b6,2206
Block/Adminhtml/Bulk/Details/RetryButton.php,0856a753dae08b966f16fb4f07d52798e4a5d2163ac6488e44e4024033780128,1732
Controller/Adminhtml/Bulk/Details.php,f7cb2727cc015ef6b56dd78e29656a639166c6fec95630eb3f9d015a4f2d687b,2175
Controller/Adminhtml/Bulk/Retry.php,60ce8fad6b4d9d297f962598396b7ec60f9bc982f3d2a26ec54d5ec6ff84bafd,3195
Controller/Adminhtml/Index/Index.php,31b665a79b3e8310dcc149a8829f5e09a34837b715a85259aa12144d78f8ac3c,1682
Controller/Adminhtml/Notification/Dismiss.php,7c9eba1fbd95c073c4d101aa217ea8061a19f4b694bb4ab8827e354e670f3dbe,1715
Cron/BulkCleanup.php,4ab421d92dec89a3ac8339d71714bec453fa23743d2c263705863724dfb681bd,2179
Model/AccessValidator.php,b43138252375d18a06b045fee66783a5669c85c33f343974c9f86582fae5690a,1776
Model/AsyncResponse.php,c1cfe9bea5732f9617eaa42ec1b3476cc6637009b0321ba53a3b9a04738fc2e5,1734
Model/BulkDescription/Options.php,e568be18e725a3d1ba3837112e4d1e5abe018d362c9f2757c2c2f74a13b4c4e5,1972
Model/BulkManagement.php,2a87a727fcb036ff3f010ab9f4722fe9b36932829c9d3906e5129adc4c624dde,7675
Model/BulkNotificationManagement.php,414058c5bd9a72d768c4548042dcfbac6bde657cdf9d9a0f5900425ba9fac7e5,4849
Model/BulkOperationsStatus.php,b400874e95aec4478bd2e8d1e256bb46a5cb6f9ad85b6f7141fa6047e0fee365,4522
Model/BulkStatus.php,1a6a15bd66d2751fafccd980100bc699c22cae07641c0be37b87369a7cc814a4,6779
Model/BulkStatus/CalculatedStatusSql.php,ea14630c42ae7ca4fd419171fbc571b48b7320857722a6907bb840b2761d9cf2,858
Model/BulkStatus/Detailed.php,206599813bda9195559ea5a898d5b51349e7f3168bacc3cdbad1e6a835e4abbc,743
Model/BulkStatus/Options.php,dc7b272395a68519f3f1806aae61cc926b345aa55a9520602527ab0b6f36e673,1012
Model/BulkStatus/Short.php,dde449f28e0a609f228f8dc9c89764f280cbd88d4ebd96751ec5f251545dfb89,724
Model/BulkSummary.php,896da5f1c6a7bcf9c164735c68774559cca0715ff70d7e03bc477352877a11dc,2849
Model/ConfigInterface.php,39429de202a2b955ea2ff4b77325d2d67afa7afa23e3da09ee9545cf15fe8f8e,2073
Model/Entity/BulkSummaryMapper.php,9936b6dbedcdb51d698c7b241f66b2c03eced6c39979e0a3a8ad90e2c2917a08,1787
Model/ItemStatus.php,737216fa8ed3423236d2a8667c4766cf3275aa73d2d52c88eea1a4829fbf154c,2017
Model/MassConsumer.php,324eda0db230ac64dbee4ca564a003154c5d782ff614c9696384e81aa6687a9c,2953
Model/MassConsumerEnvelopeCallback.php,c951e0164e519a5a8059eda1d713a9dec23c87001addfcc21871f9b504723bdf,4056
Model/MassPublisher.php,fb41221f1b2c750061077e5bfd906ceea02f7c8eb924fb9b4f3413585efd620e,3704
Model/MassSchedule.php,482ab4c945cece17519bacf91933839f00327fa9a626187b4608458ef5ff4b6c,6504
Model/Operation.php,b785bd849bdca42c33a7d9e1ea79a53e6ee6cc6b3541c675c4ba62937fe145d7,3392
Model/Operation/Details.php,76d337c20176c77db84ea593b9b02a2c1b11497f6746b62f9c6b55f3745852a5,4254
Model/OperationList.php,cd67a475418462a89e6cf74ca80788c695863b38029e5552d81c7bf78402c43e,601
Model/OperationManagement.php,945f11e0a30ab9f5e4c734e76031a605ee6b95355164027cdcbe71aaf3628083,2061
Model/OperationProcessor.php,442a55f3e0f4ef2d4e5c3bc8bbb7d79dde3e9ef98af299a1feb56e26fd955c93,8335
