path,sha256,size
Console/Command/UexStatusCommand.php,d44d6d177c0b965c4e4301e3b2e4bf5f5229ea71340b6b8ea1c47f7dedbcc0aa,2676
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/CloudInfo.php,abcb064478b89c2d0b8ddfb4ed7a2d125b6c3ff664336314ad686ff9341e55c2,1589
Model/Config/Enabled.php,5e326abae38830aa7068620552f46095e0ce48af5c6efb24ce69304cf769dcbf,2219
Model/Config/ProjectName.php,8e325bd51434ec6e6cd888b9a8d3250fb77fcccc1490c6e38ef9188f1429cb16,2750
Model/Config/Structure/ElementVisibility/ConcealWhenModuleEnabled.php,79311f8b94e7304752d61174979e93d6eea3a25fdeb478d8dd25a4cfb7ef26e1,1128
Model/Config/Structure/ElementVisibility/DisableUexField.php,0ace17d176e6719e7756b960417ecfbde51dd4886d544d2924f9629713c9bcb8,1533
Model/InstanceData.php,3e5b11a3cf6a72b7be603f1d2c933fb8700fdaac0280471d4381d11a11860220,7772
Model/UexConfig.php,6a0f9029551db22ad11a280c74c603efde4f6febcdb604ca44760c76291fcfc0,1407
Observer/ConfigChangeObserver.php,ae461c68344f4afa4e806ee6d07bc51bb1b8d568080300c3d4a36e07225a05e2,3329
Observer/CreateUexEvent.php,9300c0c16031f93f56b0e4807541445a4f75117b6294c9ee8106aa8b803c48c7,2124
Plugin/AdminCustomPathChange.php,1901c8aa141222e51577f44b2c22dd218734685786ba07dab8780a5674f3b148,2069
Plugin/AdminLogin.php,cef7928159e52eabfcf44ae894474d79353d543998f492f49af5be57d3e5429a,2297
Plugin/ImsStatus.php,aa05b2c49b5335a3db5ba04167353f9b6f1df6afb81e07e7caa2519f89ed324f,3437
Plugin/Model/AdminUser.php,bc0e295806c2eba2f848a2620f27b8fc85be73b54224c43f211ee93e3cf1ddb3,1821
Plugin/Model/ResourceModel/Store.php,51fae000757bbe79b268afe3fbab4e9564fa02b51f598db9508845ed4bbbe184,1961
README.md,4404f4291375546ee9d6c5905cb4d70e59af9249da1760f070eeaf131196bd4b,3364
Test/Unit/Plugin/AdminLoginTest.php,ba86b24f9234035b24fc4d7a7a33b4693bf7f8e02f17e48f10339532d3111523,5201
composer.json,8378e57b6c49b568600006703e12267385db64ad6063ee7ded24a1d4f59c2194,753
etc/adminhtml/di.xml,b1d5ae708dca9d848b952eac807b9aed027b87ba78e850d1dfab269533c4f3aa,2195
etc/adminhtml/events.xml,c0828b8eb94fa463912a821c2ef0a4b6b6d613df43536cdf832c191567237d58,838
etc/adminhtml/system.xml,3fa48354c02c2c3f9f81ace9f92d2c60b82c0f9ba3c12bb94a76df57707aa7d7,2442
etc/config.xml,9a82473ad797a97d0a99003b7072c514cc1b3d6c6bb76e27a6c2c4a43c29c3b6,495
etc/di.xml,ef44f399570b38f3a6af18145edc64832ddf3bb81f040c98d4d564634b607d64,958
etc/io_events.xml,f713fe817e6930560048345fa2ea112ec3e58d62a5fd83d0c14fabf1ead751c5,993
etc/module.xml,d2bd16d9eff983e083307c466b2decb4e3b508ad401be0eb3d802c92d6913b99,327
i18n/en_US.csv,d10e5483bb35b7eec492613ab0bf983e3121c1344dcafc2361cf5ed50dedbde6,1668
registration.php,81a36ed6840349cace5c19b87accef76174d94c89592c0871ac0655cfac57242,280
