path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Gallery/Config.php,4a185ce37b77a4cf42a1f76a59fa4923b96e525b869015985887658b252e75bd,1278
Model/Config/Source/Wysiwyg/Editor.php,b6033667524ff16459ba1f484045f7100c53eb20b4d374d26b7f0fa31b29ab80,549
Model/Config/Variable/Config.php,f09522306712c2bbb3d93da102cc8df24f41b50604d3537b310554457616d868,2001
Model/Config/Widget/Config.php,63ac1aa13ea344e2709e19ab36dea761860075cccc41a4bd4f3adb726e6bd107,1970
Model/Config/Widget/PlaceholderImagesPool.php,2c9a6d733672f59e8a833e77da2284c193d821470301e7fa4b9e95cea9768421,777
Model/Config/Wysiwyg/Config.php,f30ce624611d05e23d20597a9dd16465f106aff3ace7a922ed4e70e9adc313c5,1292
Model/Plugin/Widget.php,a780381d557d00cd91820492d5acb82f54968f041061330db59bbec86669a614,2079
README.md,df39357a8b8b2467828bb759b53685f4f99063697d27dfa4f7796bd44269909c,267
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,566b6ce895fb4c42a49ded6e6d728a50d9225f0bccc4e54bc85fe9dc2970ede6,89
Test/Mftf/Section/AdminTinymce3FileldsSection.xml,e62ad840a3cdef766b74b714da47ebdfc534485331786af50db0f22540e7e415,1081
Test/Mftf/Test/AdminSwitchWYSIWYGOptionsTest.xml,b3ce9dc06e5d9a57a2502051259f3ffd2a49199b92cb820ddc33a6c20c0db9af,6968
composer.json,ea2d8e65f90623f68719dce78c247634185158cce533699ccf72c6f24d132d4d,724
etc/adminhtml/di.xml,a19ce20aea308f42108c5918975a4daf5ff237d1a330a265f9c1286ae0f2133d,2860
etc/csp_whitelist.xml,1b48e894617f6b8041d5acae1032c0de3fed16c27b0ac8eb5b953c8c75bfd03e,940
etc/di.xml,88deac69edca3af7e2ec050a6eac63d0e3500ab3cdbd33c93794c95a57e8be5c,286
etc/module.xml,964d69a3ffd4068d2a2404dfe06c4a1104ee7ba6d238506c97a00c365ca519b2,318
registration.php,c67c9a405e6cb27375333972cf6134eef080240ddfccb0134240a8da1fc3cca5,246
view/adminhtml/web/images/catalog/category_widget_link.png,93b1e7f72970ea58bb2ee079f7617ef54295a823106b13ac372ed4fcd7db529b,1045
view/adminhtml/web/images/catalog/product_widget_compared.png,f8a20dc61c48058b4a2b2e3055f29aa8e7850af4c6419932044c5c2e0db9127d,2067
view/adminhtml/web/images/catalog/product_widget_link.png,3528dec26b37a673036f7b3181a1acc941ef2ed026de59dde37b2d412980247a,1182
view/adminhtml/web/images/catalog/product_widget_new.png,8a334ba630aca81eb4139688280adae774a28d622f9c32d5d4fa27426e5d6d53,1180
view/adminhtml/web/images/catalog/product_widget_viewed.png,60a4c3d47bc704bbeae830510f2448eba88a4ba1664bc0601c8a2d4200e33f73,2008
view/adminhtml/web/images/cms/widget_block.png,78cab0f3e9800a08948a9ef4014f33feea01b010f6657fb54e28a033524ceec9,485
view/adminhtml/web/images/cms/widget_page_link.png,4a0a0a9eb693e050ac1183371cb77356121c75520b319099f6e3b94b37c2cf3a,1017
view/adminhtml/web/images/widget/placeholder.png,23e7d65e1d94a9dca98f79f38ea7096cc1599ee8a3e22bf4bf1a0c69565b47aa,1619
view/adminhtml/web/wysiwyg/tiny_mce/plugins/magentovariable/editor_plugin.js,91c2f977cebe201f83b79e4bd10de61bf8c918116299ed6deac65f1f24affbc0,1834
view/adminhtml/web/wysiwyg/tiny_mce/plugins/magentovariable/img/icon.gif,599c1318e7d254b5b7fb542a24a0b5cf62efd7d730f48b69af3146e00a872896,91
view/base/requirejs-config.js,bd5bfb8c57100e39b6a35534c0060ab0fee03eca5944ee37e060a4bca1db52b0,348
view/base/web/tiny_mce/classes/AddOnManager.js,aaa366c7157eaea90646b4b4ef66493ab8d97d8142ddf312fe27095ba53dbce8,11318
view/base/web/tiny_mce/classes/ControlManager.js,122738cc79d29b7830e0970e03e7941aecd6b18aa1bece3aeae161b1dc5a907e,13747
view/base/web/tiny_mce/classes/Editor.js,ee8ed9962485b34c855adad886b3cad143af1596afebd544040ce8e6969344b1,93771
view/base/web/tiny_mce/classes/EditorCommands.js,6736581fb64da0b1b55a878abe0ea8a52ec37e5e13202a31157fdbebc2a85f1e,17079
view/base/web/tiny_mce/classes/EditorManager.js,d32fb3477348ee7ddd7c02f2b8ffd969956b5af8832934de9b4605f83595a000,12549
view/base/web/tiny_mce/classes/ForceBlocks.js,93434270b9524a7f4dae743efd64d8b5a1e008d28b9825ec1572a493d6c2ee4e,19168
view/base/web/tiny_mce/classes/Formatter.js,f042d9e813ee3f7a42b5febc9816b2919809fa9594ecc1fcb297aded0ee564fa,60726
view/base/web/tiny_mce/classes/LegacyInput.js,0b4d6eed1787f7c6c426046f9b8e6ae4d1eaf3b0ade06bf1840ecad4b677baaf,1472
view/base/web/tiny_mce/classes/Popup.js,3663bd780ea7386ea42f371fd7dd2966c3d5361bb6f0f6c3ee8c2a8edf4cd41c,12955
view/base/web/tiny_mce/classes/UndoManager.js,caf9d854655b88d0f83388e23aa880da0b4e230bfdbd7f44fe79ad707d1b7386,4997
view/base/web/tiny_mce/classes/WindowManager.js,1fc99f7b93526a2d568ce374875081f918569a9a96f2bf101e4a656d49af001c,7940
view/base/web/tiny_mce/classes/adapter/jquery/adapter.js,884d970602a83d35605014e3ab73fc5dc1b7be540ad35dcdba5fda68182b80c2,7780
