path,sha256,size
Api/ConfigurableProductManagementInterface.php,7c8c526a6e167b7eaff02fbe4e84504dfd80f639f5287fea14f44d63e2e47337,786
Api/Data/ConfigurableItemOptionValueInterface.php,c0f17f05a42786d66da031f6a0b9b0ee93dcf55d88d17deb096056bffa3e0867,1578
Api/Data/OptionInterface.php,0d28bfe0abcc38a891c90852e4326f2b0edea553e4f314690a0efd77b9522921,2243
Api/Data/OptionValueInterface.php,532422206a16d7dd84349371f7dc49b4a4a524a8501cb18e82fd639da6797b88,1028
Api/LinkManagementInterface.php,d257fb4646b7e695065125376505281394966b7e76401a4111df3882e3808192,891
Api/OptionRepositoryInterface.php,5e249206ba238df25556075987e4ea7632fb1b409001aa93fdb54955fe209441,1895
Block/Adminhtml/Order/Create/Sidebar.php,a9c9415322e6cccaeac3aade7515ab786e7990cf3dfc3a1b3c7566d3d7616e97,1595
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,f07b9d91b7d6afca521e4e7eb273f538104da7246f96f554d06c9bfc85f13bbe,1438
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,f71c679358299022719ab77817f073dc5245d8977a619b02894ab13f74104dc5,4028
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,fa09512e48908db4e3b3f8dedbe6c822b9f22b8efa6cf6a3dee76348d7541ffb,3902
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,f1308fb18e6b63e9bd9cc0848e3ade091009a79f0025753e5e0821fac04b3bea,4663
Block/Adminhtml/Product/Edit/Button/Save.php,24020fc9599c691a8622104494bd54caeaa8c820e7e21964704578162eebf595,4853
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,3026ab29538862e2c937b90e3e68703c0f1abfd0b83882f5c8644746fc96516a,3284
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,38df7a0525d8cc104a942e5f3ef1636397ecb026162d5533c69816bfcad50a24,15246
Block/Adminhtml/Product/Steps/AttributeValues.php,d3012eb9d1a81e15f4aa8e0d332d6e290a8abd229f3baffbdce120a38ef7099b,433
Block/Adminhtml/Product/Steps/Bulk.php,7644cd8eb5e4c122c44054596829d38e7f22cf47f7cd1876bd5f87170aa7ea64,2940
Block/Adminhtml/Product/Steps/SelectAttributes.php,ee28a9510173ad681324259398df8e187493fc7ae8938e4de4403ff4bf628cb8,2582
Block/Adminhtml/Product/Steps/Summary.php,e3a6308d4fb6cba5ab48cb2149934d760ce61e3b7d9929d9a4d541a27f77d7e9,550
Block/Cart/Item/Renderer/Configurable.php,45f940d3e8ffb6ba18ae8dacc326e5a1f1555a6cbcb368d61dd3a8ad3fc99e87,2213
