path,sha256,size
Api/ConfigurableProductManagementInterface.php,615c4456923a0f6af57e2b9b590d720d276d2537c22ff2a677a9f1522221bb69,814
Api/Data/ConfigurableItemOptionValueInterface.php,31a59ddfc669812645542a49b0e1a1e3d028b6f75aaa694f5b6c7a331759797e,1603
Api/Data/OptionInterface.php,58217d0133bcea36ef5a48053c1566fb9651d4722f9a02604c9d2e9504d71009,2270
Api/Data/OptionValueInterface.php,1d51fa3049241548223ed4546f543354c6e3c56710bab522b514ea5940cf9be6,1056
Api/LinkManagementInterface.php,e7fed22cac60f47ff8b047e18a56c4c3b53b4747b90ffd0da6ccaaf4c94b5909,919
Api/OptionRepositoryInterface.php,77a4243d7df7c40b722253143144b3bfeadb8cf62533a46c2868ec17cc24786b,1923
Block/Adminhtml/Order/Create/Sidebar.php,778577390d31c716d01fa480b331d60199b1e2f9af869526c9d2750e8cb373f8,1560
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,da7cf0b95f360e8381f6f83e800bf53fcbf752bb88e7d0bb03cfe6d81f686f45,1444
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,895951d40f048d810a255e7b46caf79c243a34e747dbd695680d7fbdbd7abf18,4077
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,5c40db9c1194895d9d96dd6dbc1d7aed6120c0e0f916f88b9b54b19579623bb7,1637
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,19f2140c0ead72ca3cc7f63678353539b55502005cce19fa07fdc086e32098dd,4672
Block/Adminhtml/Product/Edit/Button/Save.php,17e3f22244038bf9fae3284459e309a9938cbc0ea264b47cd42b282528d54f06,4989
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,d00d78130781d8aae73ded42ab120ee075b9e5cee95049f6e9c4ae88e7ce50c0,3298
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,4b3c80c702253ee2e63ec3417db62954c48455a347c28b150583b51fbe0bc076,12856
Block/Adminhtml/Product/Steps/AttributeValues.php,f64925fee8bf31eed97878f2acdd6903a983852736dc5d3c4426510430f0f188,442
Block/Adminhtml/Product/Steps/Bulk.php,01dbc45020f6aa872aaeaa582bd7366ef54c2d9c02e31776dfb0b30941dfb504,2475
Block/Adminhtml/Product/Steps/SelectAttributes.php,a977cb77cee680037f14e624e44fe1aa57326aa14d808dbda04149ae94c324eb,2322
Block/Adminhtml/Product/Steps/Summary.php,664181706092f1a2186288ff8f2a4fd8baaf3bdb137bd1641f41561266135625,618
Block/Cart/Item/Renderer/Configurable.php,c58c39e543ab1c5d25ad97a24963cb89a1a2d9d5de4343fe07993f074591d1d3,2522
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,7db4806a1459cce39d74f2c50cf736ba1977ae9c83632c4f293d85fe184dde10,1347
Block/Product/Configurable/AttributeSelector.php,e7548b053beb3221cf289ab23eb280758a9cd59a69ce618542d783b41db5d73b,922
Block/Product/View/Type/Configurable.php,ca6eba4676c814ee035b3b7032a4353667e4a23365879653217ae0d1d674b064,7688
Block/Stockqty/Type/Configurable.php,fbee9a523243033237b64c1cb49c07fa101b083a1dcc3a568816cf4e71ed758e,575
Controller/Adminhtml/Product/AddAttribute.php,7886a00c6e4c46861bf742c8e207cb9ee6273e04acc1cbb1ed12197c00c31fd0,1025
Controller/Adminhtml/Product/Associated/Grid.php,bb32ad93e43b3afb85e3313dcebc1b39f2ffcdcd3919a37841701ebd4db2bb27,1015
Controller/Adminhtml/Product/Attribute/CreateOptions.php,acac76845ff45b8e438ee67edad8aff5612ee034f5b10911c88859ade398eb40,3030
Controller/Adminhtml/Product/Attribute/GetAttributes.php,4f6e5af3225a4f82ad35d8d375af3b91621295cf99649d9d7262466ad8edcda5,1767
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,12d5ee7ef16e6ca4fa2455c899b7a9e5f3c3a99ef3121423651baaa305c607ef,1970
Controller/Adminhtml/Product/Builder/Plugin.php,ed65c79f113336301cc8ba8465178c96db3df70706370fe5daa3265428473974,3684
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Configurable.php,eb6b98923edc8b5a982ebd732e93da0342cb9208078372b7e2e63bbea568d56c,6130
Controller/Adminhtml/Product/Initialization/Helper/Plugin/UpdateConfigurations.php,af1c74fbc0bebd2e7f312fd33ae928c5062fe2abf0797837f7db54384f7db7c6,4778
Controller/Adminhtml/Product/Wizard.php,455c117d728a996500e0ee268971064b537047a318f0a89c1294fc9fc63832bb,1134
CustomerData/ConfigurableItem.php,878666d1cb984a34e7a6c12a6b04cc9dc7b5f28263489fc266c65d4dd1b785f7,2633
Helper/Data.php,27a26103b0418da653453ef9e93f36030a9981257623b38f82a09aaf1564c534,4036
Helper/Product/Configuration/Plugin.php,e76e0d1fe2b570b9c2bfe1c0bab730fd9aa671ef2934983c77e561c621c9928f,1143
Helper/Product/Configuration/SaveProductPlugin.php,8fad074a7e1f3fb3e111e474a571aafe90f43ceff63c96c5d24f2dbf37cadc67,1608
Helper/Product/Options/Factory.php,1bedcc0504a1be795a447f942c7a7c8023cdfb6026969e68fbe43cdb5b4baa0f,3187
Helper/Product/Options/Loader.php,690fb48bc7f2b4b06c74a31cbcd52a9e45bad50e2ec3d0f0ef9cf12b5a0626f6,2318
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute/LockValidator.php,81c87ebb58c30db5f26c1a79dff2a3dc2659a2698546eb61b4685596c559f8c6,2667
Model/AttributesList.php,1a5130ef17381bafe103904b7877641188fb0f6280c3fe14f34c560aa56f0f60,1362
Model/AttributesListInterface.php,1704e91a23c9a79c83f8f8e23ce8ec1d4d21cedfe52b9e3822c5f9adeaa63aaa,334
Model/ConfigurableAttributeData.php,09ac257a2c703fdabe1af71518c1ef3c1600da98635216bc2a011383cb0eb1e3,2670
Model/ConfigurableAttributeHandler.php,9e11490e795c0c23c03eb933a6a9009df1d9806d1ff4b8c5c08b183c1fa59a18,1935
Model/ConfigurableProductManagement.php,770d8819a43bd979f7e55dcd9e6076e324b8acb5e6ceed6887e88b24c3358e0d,4358
Model/Entity/Product/Attribute/Group/AttributeMapper/Plugin.php,96dfe4b0c6478b53624707df3849369f243c485c6960e9fd36c6dd602feae372,2091
Model/LinkManagement.php,c25dd3d7ed2f74c5ad2481b95b05e48e75b60a9f0db8c51f819273970ca4c47c,8634
Model/OptionRepository.php,e8709406149195188e5a1a600894bcde5ba5a37ac0bca3ff819218a0b0768dab,10493
Model/Order/Admin/Item/Plugin/Configurable.php,ee6ea5a765980609e8e304acdbaba7931478a9b0407b355d9e5573da9e29d61e,2755
Model/Plugin/AroundProductRepositorySave.php,e7e5cbfee15880f2e556e6f55d185193dcf6aa481d22a30047c1c66e717e22b7,4223
Model/Plugin/PriceBackend.php,91ce0cce2a89261ee3fad1d91c9164a4b8aea6f68bd0aff40c73ba97518c062e,1016
Model/Product/Cache/Tag/Configurable.php,aab24c0783ac118aad31663c7583eb909a6f97b3d8fe37a238ba13d3ecaf3ea1,1557
Model/Product/CartConfiguration/Plugin/Configurable.php,dc09db02547ac89ccd45841ca18d155cd46d9ac00c87485ba183923b8e5778b3,1048
Model/Product/ReadHandler.php,aa6154f7946e574098c68ec64158c0200a35be606531e4b3de5eeeae88eb0530,1925
Model/Product/SaveHandler.php,bed08c2abc141eb13b02703e2106cf10a021f96169d774cc2401f3af783350d1,3254
Model/Product/Type/Configurable.php,15659ce8fc629f56f4e3aedaee61c4e73ad4603f725202018097271f6038ada4,47640
Model/Product/Type/Configurable/Attribute.php,a006af4a20256783efa95d16b4bf00864bc6219525697141e864512751d2804b,7630
Model/Product/Type/Configurable/OptionValue.php,8470a7a95df86afaa5606955d0a46f2960af3792393657588578f4c181e538c2,1501
Model/Product/Type/Configurable/Price.php,0442e56f1f0329f99b46d9bfac7fc245a9b332bc1a4d9d880d0ff90d43070b97,1521
Model/Product/Type/Plugin.php,e5c247d772f7566b4aec2fc2b8f4381fea262b57081319215d3028e507b726a8,1037
Model/Product/Type/VariationMatrix.php,76b8e4a2106e86cfcfe6ed66cea0716b4f04453a5eb498d596ee4c34f7f5c263,3283
Model/Product/TypeTransitionManager/Plugin/Configurable.php,cd4bd0a08340569ed86451310e1b9a6c6639a14bd806e8bf1ed64ea879f2c2a8,1378
Model/Product/Validator/Plugin.php,266ec70c4ca1e6fe6afdf8a7c6a9bb1671a9545e6334660927c7dfd56d1fb76d,4886
Model/Product/VariationHandler.php,71b6d7110d4ee19e98418c4214a19e13ba467d106b353ec3e74cab29bc1bd55d,10798
Model/ProductOptionProcessor.php,2bbc0f7ff94e9facefdcc19fabb8e1da1a6b5bd2efe9c6615e61eb792306ca7e,3125
Model/ProductVariationsBuilder.php,9b418c0e24db89a852c4eaa553ab282212294c48598bfa3330e14ee49116e7c1,2895
Model/Quote/Item/CartItemProcessor.php,04b2e9e8d628e528a82735b1ae6c833c77893e8a2e9befd8a4c86ee3ca064b85,4103
Model/Quote/Item/ConfigurableItemOptionValue.php,d236cb7400726a7d62a9f38e999b9207323ebf1f2c7392700c4dd3e7016cf97d,1811
Model/Quote/Item/QuantityValidator/Initializer/Option/Plugin/ConfigurableProduct.php,e195646ed4ec8fdb16e2f86ecc66bcc7280fe64ca1952969f69d32786784c01d,1317
Model/ResourceModel/Indexer/Stock/Configurable.php,63d7f8a9f9e095bbd8bfa31244f948b2ab037849afb877891a5f91e0942648ab,2422
Model/ResourceModel/Product/Indexer/Price/Configurable.php,4dc3199bbde5302b311a9a3fd9e1699d530f41004a352cb84592d6a7d8ecc593,10535
Model/ResourceModel/Product/Type/Configurable.php,abed2c1e515edebe4636edc3070f36d259dc6cc34336063d6a65e6a3b1793887,10487
Model/ResourceModel/Product/Type/Configurable/Attribute.php,41e93780d9fe77d8f18fcb31f885158575cce6d4c373a1a5e0352e11b4cee9ee,7102
Model/ResourceModel/Product/Type/Configurable/Attribute/Collection.php,cd273bcc77e0863e2a1573c97458bbbb63a95ba4e02c7eb1168996be8823e584,11625
Model/ResourceModel/Product/Type/Configurable/Product/Collection.php,8600e5270a7685eb34407e81bb6e4860890599e0a06343aff83cde0e2b5fde13,5525
Model/ResourceModel/Setup/PropertyMapper.php,3608cfa827275953160bd10d1aa36e4d6909bb7f77823dfbff0dbbe076d37a5c,726
Model/SuggestedAttributeList.php,bf00bed7ce1482eac6c5a0a40f23d298dbb8aa76934b7b74b60e786a1ebcb776,2259
Observer/HideUnsupportedAttributeTypes.php,957a4de92592bd00caa6b4c6f215fcf85845eef859b74ba2e45ad3ead0cbc326,1829
Plugin/Model/ResourceModel/Product.php,2c1c51da8a29029f712f9e78b99c5912f1d7ae73994a2f3844f8a626d380a52c,927
Pricing/Price/ConfigurableOptionsProvider.php,908c23e88ab87f613b07107e308ddd2cd3a9ba82a79c0b10960fc91a75cb2902,1746
Pricing/Price/ConfigurableOptionsProviderInterface.php,e2e879ac6bcfdd5fd552bde351eef2dfacddddf3013273b2ba9e6adb5050ffdd,528
