path,sha256,size
Api/ConfigurableProductManagementInterface.php,2c966c7db7e583468c0f9c36f42e0d3801de99fcdf2161ef325d33237be3a6c3,832
Api/Data/ConfigurableItemOptionValueInterface.php,c3d89a458c2ac0ea71d60a1c18ecf08633e3567783904812c718228ac0d37da3,1621
Api/Data/OptionInterface.php,f2cecd43ef9ee42f5dc060fc280910172d5e1a322caa50f0fda2125c3698af93,2288
Api/Data/OptionValueInterface.php,136dd7adac154a5e08d855e7540a78d6afc930782a8a657745dffdf4a573a729,1074
Api/LinkManagementInterface.php,77a5bec426d2175dcef5d421ee6dd29e35d2114cef0fa8ef56950bb2729f72d4,937
Api/OptionRepositoryInterface.php,5fb086cb39d840bfde731d23c289ecb99975909c5878b4501e622d4b7bd594af,1941
Block/Adminhtml/Order/Create/Sidebar.php,1218377d22be60c1bf3a0968f2466449bd10ce9e8f06ec5e5d68d25ac7129cc5,1638
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,3269e3f6a63146da8b6ad6c43e6547f65fe338344934d2b6ac81d21265be22a7,1444
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,6a43831743c376883683d6e20cdf0920e1cdeae7f004f4a589aec3439c64006e,4071
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,8d0273eb38edb10ca73a9fb188a7b794438166c5351dbc21ce00c33357dbb53d,1671
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,4e4778def05f58ff40603b561c979d464ceca55fa9725a6559a46776ddfd7655,4706
Block/Adminhtml/Product/Edit/Button/Save.php,cef6edb78422c01c6fc2ad7d586fa4d2daa99d2454de6c742a1097927d9ca4ea,4989
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,31f77c688819f7c56d062baa5bea5534dfc6efcba8104ba46db2d25611ba9295,3327
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,cf920a71f170a24d97bfa47c9398453e48679c38f54d342ac825dc568e67b537,13022
Block/Adminhtml/Product/Steps/AttributeValues.php,84622cbc39c45009063aeb6d44947cf73b73e6dbb963c99ff430d9dc5def76bc,476
Block/Adminhtml/Product/Steps/Bulk.php,bfc3d8ea5692efd967a1e0565f3901573b9d568b3f16d9fe0055820b0580df2a,2545
Block/Adminhtml/Product/Steps/SelectAttributes.php,15623edea47abb824fcf19cd2c0570e9d2c0a8aaf307f69064335a3c815eb98f,2625
Block/Adminhtml/Product/Steps/Summary.php,4bed75bd2794ae19aca2af60455bffec4f6374337e7e574cf372f6754737a306,593
Block/Cart/Item/Renderer/Configurable.php,54da71f04eaff6f1eb9a5b403dcba8348998589f33208a18062305bebf1f922a,2641
Block/Plugin/Product/Media/Gallery.php,77ee0cccecb7bcc06d708db53ab0ba3a9d75ea3d7f08170abcc310195192c635,2020
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,44b8aebacd1f1c18e34230bd6192bab636a2210be987361805af32d7219533d2,1381
Block/Product/Configurable/AttributeSelector.php,236a7bfcd9dea0d908f89da2dfcce371f447a3cc734284d8cf92300894121846,956
Block/Product/View/Type/Configurable.php,a870acf3879de01f1f6c2c2a649d2de29c3f471bba82f1643ac13d26ac411b99,11011
Block/Stockqty/Type/Configurable.php,8c7ff50ca29aeaaf89aa77f0d5715b60556b9f97bc3ca18f7c10070705cbfcfb,604
Controller/Adminhtml/Product/AddAttribute.php,5674554eb0af6ae3b47f003e5d8847a8d92dd3d1e83badc501efb46492f69093,1182
Controller/Adminhtml/Product/Associated/Grid.php,bd2f60870e31a8712ac3ee609dfd736072b6cb6f5db4bd3adf9ac9039db25b2d,1173
Controller/Adminhtml/Product/Attribute/CreateOptions.php,cb997fb4c9931b7b7ec998d3ae5b9f9096e34d4748093176678925c828b17d78,2967
Controller/Adminhtml/Product/Attribute/GetAttributes.php,dedeffe3096671de3cb80a5a64ec25204b8771c5a7519d5c73c8a53865ba16f3,1754
