path,sha256,size
Api/ConfigurableProductManagementInterface.php,f117900c47b29f4b2f8c8527030c0b6d0874a9631d045dd3bc99db0972693b7b,824
Api/Data/ConfigurableItemOptionValueInterface.php,a3466f3fac8e8ba52e0d2632ad296b0ffc9e410750ab879d4d3457f62ac956a0,1613
Api/Data/OptionInterface.php,1d9b34025c3e72a5c396b0d6e52ebee96a60296b9304b3871f5832ce6f30cc44,2235
Api/Data/OptionValueInterface.php,c10597b51291ab9e83b6dc61cd3b4308b437c952019525b1ce0273bbe76ba4b0,1016
Api/LinkManagementInterface.php,cc4649e18665f908b249d2a6ad3647a865542357d6eb16e410bc2488106bef62,923
Api/OptionRepositoryInterface.php,5cb399769b9b9d420136b42bae2dfd0c1f1aa0b0a74ead2d7c4a063ed6e36428,1933
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,505d80a41d493fb0db3ba8a2e394ee2a0c361de38f01176bcfe1ab2a27803374,1454
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,d94e47ffe43444b4fd6aa50cda786aff1424a90e32f5265a3d33da3732540345,4087
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,b3df669c881c8d51487a05d0a2d423459de41e193cd69d24790d5ee1ae97621e,1647
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,38cb0058bc7fed65fb92d0e13cdbe8a27d85f3023e786afead914c206a09e031,4521
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,e1b9a687af6350401d91f1342a433278130cebd84e383cab6d36ed38eed810e7,3036
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,d58bbad1fb0b006d5e0c8015033ab1fa433b30323b4933ae95c10b8b92925082,12108
Block/Adminhtml/Product/Steps/AttributeValues.php,346f8e1b878f33a91dbc1aa804ed1873c2d1d0a900b440edf25ba3272cb14278,452
Block/Adminhtml/Product/Steps/Bulk.php,aa1d25f66843ccac59c6901f6f728a55decfdf1bbbb3073649b06b231d5e5372,4552
Block/Adminhtml/Product/Steps/SelectAttributes.php,ab38d1137cff344ccd6d5c33807a902884a1b816c627922a93c3c69cfecf2e21,2222
Block/Adminhtml/Product/Steps/Summary.php,015d6615b5998dda759182642cd3f6d3edd3eb24f5d6477dcba7735f0df6caff,628
Block/Cart/Item/Renderer/Configurable.php,fd457a51ec80944e75bfc6b35b97c9a634d761baff60addb0cc82d867cd2d930,2532
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,8b361338851a2b17648c8316219855c4bdcdf1224f852a3c92f427594b8e5e9f,1357
Block/Product/Configurable/AttributeSelector.php,c47425c78d43e4900da72a29929822b2be6934de2161d6ff73b97a4b4e6888d0,932
Block/Product/View/Type/Configurable.php,7d5489ac0afe70c02e3cea26153bad28adb4bf43c6e6944e21b100000fc0776d,7776
Block/Stockqty/Type/Configurable.php,9babf6f47244d1cfea4db100cef3641faeae22c1b6f951d1acee8b412f5150aa,585
Controller/Adminhtml/Product/AddAttribute.php,bfc9e70827e9f70514fa77129694318755e64e9fa8197409d2c2e99c879e26e2,1277
Controller/Adminhtml/Product/Associated/Grid.php,7731d90c2f9dfa1db2b4a5b83f09fdbdf49379002a8db5daddefddb7ea553760,1025
Controller/Adminhtml/Product/Attribute/CreateOptions.php,63faaa4e067c3a880bbab17e00e62acc26aff20ef155578add3b70de86e10cc0,3070
Controller/Adminhtml/Product/Attribute/GetAttributes.php,f4383372877f8db144239ae43578f41503bd69b3009f7ef217be86db2e2d0340,1807
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,0046950772835ce4ef481ec3c1cf4d4a29ea3acffc6f382ac4a4c7d57df53384,2010
Controller/Adminhtml/Product/Builder/Plugin.php,a20c87abb188717e53f56dd3a4679b610f29844edebf23a0d78461b3336761bb,3662
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Configurable.php,ecc6df5e658f4325e8c2d782f5a77a4a5d74fd0f1d7495b2316cac61acef3b00,3360
Controller/Adminhtml/Product/Initialization/Helper/Plugin/UpdateConfigurations.php,31b8da84f6c8eade3012aff172660f07ea2702206b53f2b02f9dd3341de62267,2659
CustomerData/ConfigurableItem.php,085f32e00090199c23e6b6bd01b6cb14e05fcc2eba1f043c9404dd8517e41e7a,2643
Helper/Data.php,974be7005f1396e8adb42f5a5aace3bc6cd5babb9f0edfe55c0894a09db1d9c5,4046
Helper/Product/Configuration/Plugin.php,10bc4caff6cb89adf59b3ac8bed5eb67b3c7d5fa173ceee5b6f0fc70a6674cb2,1153
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute/LockValidator.php,7a6e7fb5164bd9d7b86989cd67f2869caa4fce95ba4cdf7ae5fb217f09e9a248,2073
Model/AttributesList.php,838aa7f2af6d009c66bf3f7e9f4612bd8c47f674d66b1e8d5d10d853b7739d7b,1372
Model/AttributesListInterface.php,85c0c3adf68d64929b4aa72fd586fb66ae1768eea7f6625e993b1bf4472d5a85,344
Model/ConfigurableAttributeData.php,2dec7c9e87dc9f3f2590d82ea2e1e6678effd91b2d3da6b44bf829ad9788a615,2585
Model/ConfigurableAttributeHandler.php,211d733120bc528e816c4f504cad2b70cf25c98e861d032843007eafbcc76802,1945
Model/ConfigurableProductManagement.php,1eb79a47b99aa9eb31aefb9d6a1f817e2eaebc40a5bc929181e689214245248b,4368
Model/Entity/Product/Attribute/Group/AttributeMapper/Plugin.php,af85c0d1184232493a08010ac68f19002cd820eab6280a1ee0818f9eb1b669ad,2101
Model/LinkManagement.php,6eab3b9803c15cf8ad249f26dcf84d6e5a79a5bd6597ed9ccf5c965d67f1037a,4994
Model/OptionRepository.php,344a66980c1b9b0b45afeb391a65036990e453a118b22036fff25bef63cc39c7,11672
Model/Order/Admin/Item/Plugin/Configurable.php,766159030831b8b016ed74eaa9ced3ec139a703903dc205fb5f6d9512c93b196,2765
Model/Plugin/AfterProductLoad.php,b78387efc784e9bf32d712c0ce586032ccb447d52171cc7218e47d3dbe716c0e,3588
Model/Plugin/AroundProductRepositorySave.php,d012597e03fd0a8ac0c4d608d3edd343c21d78c3e297603f0974733b9a04dc7d,7481
Model/Plugin/PriceBackend.php,13f9ea92d2500f9ce1b23875cfdbe8d352674b95d0a6844b869a2027dbe3bfd9,1026
Model/Product/CartConfiguration/Plugin/Configurable.php,2b1870b771c811aa74428eddf9464f44b18d053d880bb3c6b69f2c0adc7853b0,1058
Model/Product/Type/Configurable.php,ebdd96ff0d6cdc7bbec1c10b024ecf405fd51b76bb9c35169a2115fc5446d074,44078
Model/Product/Type/Configurable/Attribute.php,473c30c8751fb762400c11b0338f42eeb24323cd53f2296c747ec6348b662946,5454
Model/Product/Type/Configurable/OptionValue.php,3742204dc316fe5419ec94ec819af28ac1d7809ce7129a6420af1747ffd394b1,1511
