path,sha256,size
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,50f527811e08d8563c7471818148be75b8acc2b40d4bc73d0a22e18ffb72cf5d,1957
Controller/Adminhtml/Product/Builder/Plugin.php,420146e514d8c62021dd9e92e1f705c9574da5485953fece7a36bf6f6407d7a7,3693
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Configurable.php,5bc1b9514c67aca496bad9012b31b40409b49ff57bf93bfac81d1a9b6fb2297d,5716
Controller/Adminhtml/Product/Initialization/Helper/Plugin/UpdateConfigurations.php,023db4c33fc4cfa904eab0723727901f87c3db471a5af9e64c013241771eb1b5,4690
Controller/Adminhtml/Product/Wizard.php,510c715e3adbb709c7a6da1dccd288958c5bad144d1956bd2a3589ba254ff909,1419
Helper/Data.php,1b95ff04b9bcc1e288f77bcc1dbdb421b47360dcf9fc81bb4c85362a380cc3de,3332
Helper/Product/Configuration/Plugin.php,49f4df96a42d872976e1255c8c82042b34de82f85888e6919093dace5818b627,1143
Helper/Product/Options/Factory.php,e3584c2d54beefefc9521faee64113b17da1a4fb838ef2bfa364425b78ebe2ba,3235
Helper/Product/Options/Loader.php,8918c6e98292a9cebaff480f6421b3e72b19cab0aeeee344639b14d8fb4f4245,2318
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute/LockValidator.php,9079f34238ca02427b321366c29c6bcb9afec1594a9c43a50c92d61f8a5378b7,2667
Model/AttributeOptionProvider.php,94714f70324ed56b4b3b20acc6bf747eb5c69fe2bb0cb6b0ce00033af3927fb1,2402
Model/AttributeOptionProviderInterface.php,80deaabab0104220405fae2bd0e574ce0493744b25ee6799920531186f8b2223,612
Model/AttributesList.php,c27b775d28e37db3167c4f18ee69cd2a4fd33f34cc40e9e1975368a46bf0a776,1362
Model/AttributesListInterface.php,2179654a02e4e27500759cf4058831d4b58ba19141befb99ce2eaa7a333d24f9,368
Model/ConfigurableAttributeData.php,f477d190d432ff2a351a91d0dcae15a364a291a3bed68c00d43dcb873c76a537,2696
Model/ConfigurableAttributeHandler.php,697db15f533fa3c6f5b41634cbff011aaf81debf91101ecc91eba59d86ad76a2,1935
Model/ConfigurableProductManagement.php,e5c1afac4f0b8c7ae3ecbad38bd47430eb3485270fd4d9410b27e9b8b8916c73,4358
Model/Entity/Product/Attribute/Group/AttributeMapper/Plugin.php,5edc92c2ef012a98bcdf040c8814178b0914d3a9d08113170583d446cf74874a,2091
Model/Inventory/ParentItemProcessor.php,b944275fd38df0e73211b5551b5c42119d5dcda970e9092ebcf98ffff26ae8b4,4147
Model/LinkManagement.php,e0507f1d0fbaded9234f19e66687128a82ac1f34eb3b33c18439460c6acc3ec2,9383
Model/OptionRepository.php,5c870763fc47d3054473de51104dcb8b5419b9ca922b1df3225b6926bc830af9,11246
Model/Order/Admin/Item/Plugin/Configurable.php,5a0015cb69d2e18be89629fcbc9ea70771407bfe4805c65c58827bb97f60e40a,2755
Model/Plugin/Frontend/UsedProductsCache.php,8472e0caa9ce3ff511c203bf4bc37e070215c77ef3bf66ee529d1c3ffd80f060,5481
Model/Plugin/PriceBackend.php,ab2ffbed6ed75641772ac8a16db28219c756d080ae8d72e506733eaf00541226,1016
Model/Plugin/ProductIdentitiesExtender.php,c4f8461109ac892bd58e7fae33340dd8ba204d6cc20f0044168e470f759c7bd9,1582
Model/Plugin/ProductRepositorySave.php,53da1805c8c1009871be31515cdb868bde7c5bafd3d32e5c9fb948f8a112d2ee,5251
Model/Product/CartConfiguration/Plugin/Configurable.php,00119ae8fdcaab92b319aea132fc1f0ff4caa00d668dec74cc9a29600af3e4b1,1048
Model/Product/Configuration/Item/ItemProductResolver.php,4dd73a53ea2301c55c97808a1e0a45cf1a53ecf653e712bd4c1b9f3c04dd60ed,2851
Model/Product/ReadHandler.php,09fbcffeb54f25f33d2421efe432d181cc44d7117b8eef8a045220a6859ff4cf,1925
Model/Product/SaveHandler.php,7805667abced443842704c52a0841557cecfa0b773c90661fd75dae33e97532b,4827
Model/Product/Type/Collection/SalableProcessor.php,013cf10a214bdd55373707ca1408878f936d9a7edc9879ec887526c997e23574,1902
Model/Product/Type/Configurable.php,fb01829d86eed47829d0a31e8b5022d73003420e95a1f2bdee2b890de959b10d,53212
Model/Product/Type/Configurable/Attribute.php,1ec5949a8e7bf9729122f960911349ef8059f5b782af924d2bc7d8121b36e59c,7259
Model/Product/Type/Configurable/OptionValue.php,adc026ae34a0acccc96f26a2849fd641afefd347582aeae799c026798a131c0a,1502
Model/Product/Type/Configurable/Price.php,7fd4e7e96d95e2756dddebcf8e50a9828f308eb0cb8760d8799c491645e6388a,1844
Model/Product/Type/Configurable/Variations/Prices.php,602d7a456c0e5414c3130303ba246b865b775d30ebb27f58fb55b65a51544a7c,1467
Model/Product/Type/Plugin.php,29b658870ddad748c94afa054b01c15a3b6b5c7302637449d4ebdd1c2a1f43c2,1061
Model/Product/Type/VariationMatrix.php,f5504aa429b39707ddc6feb47fcefdba0d9537bf95202fac281ae01d6bcc508a,3419
Model/Product/TypeTransitionManager/Plugin/Configurable.php,42580d6ac9806c1185bcbe9e9cce56c7ee1ace43a5bfe4a1d849a7d40ded2319,1378
Model/Product/Validator/Plugin.php,79bb8266b6f9b203b75364768fdd95e2cdb64196efb3f1417212c431c71aa04d,5401
Model/Product/VariationHandler.php,54b4917b909c162ce4853b4b38bbd95a7ab10bd81bbf19c1c2f4f9ca205d4143,11040
Model/ProductOptionProcessor.php,52bf62a204a3e90dbb42caf3330777bdc99abb2dc9a9429df64eac6ca06bdfdb,3125
Model/ProductVariationsBuilder.php,0391fc0d6c20675fd400d7d5f1fcb79db6b9cd588e07a439d986f885caa15925,2895
Model/Quote/Item/CartItemProcessor.php,da4d8b49d1afe95612432d05f9ed178231989d447411a22a4bc86d20830919ac,4431
Model/Quote/Item/ConfigurableItemOptionValue.php,51663993a526279a2bd1f62beb0a9ef2b5f8960f9926980114e310f5bcb7a2b5,1812
Model/Quote/Item/QuantityValidator/Initializer/Option/Plugin/ConfigurableProduct.php,123fe4187f880f290b6857fab06ead293727683e3e161c5f56d58b0e5b70b262,1336
Model/ResourceModel/Attribute/OptionProvider.php,1be6f42c1aa7ac01be1fd47e3f6459cf5790d08fb5d35cd22ea8a99fa7639231,820
Model/ResourceModel/Attribute/OptionSelectBuilder.php,5561753909a39adb981233ca4401683ce0659722be2e0d078b16da7d73e8b91f,5355
Model/ResourceModel/Attribute/OptionSelectBuilderInterface.php,68278a22484edd16c89a0b4a702b538f809b8f1c23d35fd91b1662da0eeea07e,735
Model/ResourceModel/Indexer/Stock/Configurable.php,edb28bd1c10cdc2d39418699697e1067143c1c13b3669b967c24f4b3c61d6ca0,4483
Model/ResourceModel/Product/Indexer/Price/Configurable.php,4594e5351ec708e3ed0a77de54ac864873d9cf66825e962df95024304221a3dc,10090
Model/ResourceModel/Product/LinkedProductSelectBuilder.php,6422f6e4eb1f79a316a71fa95e83c9c0319bae12454080ff63003ca2e6531cd5,1580
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,24e0c299f2313e56940a5216650823941a372b6da1b7ee602a672c6f31e8120b,1818
Model/ResourceModel/Product/Type/Configurable.php,0e4be372a69e3d678909dca800d649bd75421246144fca680181ddc1b90df6ca,7776
Model/ResourceModel/Product/Type/Configurable/Attribute.php,e04c6b53886c12b00d2e76a87ef6bba1f0e33114f2d2325dba7aa574b862a007,7391
Model/ResourceModel/Product/Type/Configurable/Attribute/Collection.php,8626d2799335547a514544feb49c5357e8e78956f109d3179ccda5ad7d7f65c8,13252
Model/ResourceModel/Product/Type/Configurable/Product/Collection.php,88288334c3f0325447ea512e8fd4749c56f38fd2783979f55d8f271535841c6a,2292
Model/ResourceModel/Setup/PropertyMapper.php,b9113eab104411ecc1de0adedc308dccbb14ee0ca26cd925403bbfa9d3fee5bc,726
Model/SuggestedAttributeList.php,fc8b8fc79dbf1ed89345da20baccdbd29c96f4e0a866e9ae4f14a19a717ecbc6,2261
Observer/HideUnsupportedAttributeTypes.php,ed4a841994ae4ba74a0c62a2de831499b0af4aa095ae8d7e81e3510b4d5dd745,1829
Plugin/Catalog/Model/Product/Pricing/Renderer/SalableResolver.php,87f3963e22abf160dcfcd9e667376d552892c204b2aa66af6fd76d6630dd9a47,1424
Plugin/Model/Attribute/Backend/AttributeValidation.php,4e3069c7de5976df26a7a85b22aa52eeae9b60cb5a3fdd327ff2130514674376,1898
Plugin/Model/ResourceModel/Attribute/InStockOptionSelectBuilder.php,5835b674ebd7bf3bb1058cc9e7b62f4bab8f1fb61ae6d11a36080e67b6c4d897,1875
Plugin/Model/ResourceModel/Product.php,0b277eceaa0537793618656dac97afc7efa45ff395cd0b0f1efda60c6af72b36,2291
Plugin/Product/Initialization/CleanConfigurationTmpImages.php,2d629c4efd1191b8bad3d86b46598fe3c2cec19c4368cbacfa03847357e307a6,4451
Plugin/SalesRule/Model/Rule/Condition/Product.php,0a3b4c02e9f5f602ab30635a5b09cc89f21c68d0715dd51527eeb39418e604e1,2325
Plugin/Tax/Model/Sales/Total/Quote/CommonTaxCollector.php,2d53faf988317bf369e8ee20f5e79f063d3710f9b4cf49f4735411f792f38d90,1552
Pricing/Price/ConfigurableOptionsProvider.php,1b3d5c5e9ae93e452b6d7bdcd5d7df67e5175b6a30f752dceb1a2f722c240da8,1075
Pricing/Price/ConfigurableOptionsProviderInterface.php,0e453b2ce0d65ad15f63de630998da7c8df43359ada038346b2e2476b34765a1,576
Pricing/Price/ConfigurablePriceResolver.php,9554a3c2f82ce12e7d80dcefd65e9d4f01d762eaba06e8088c991ba62c7d7ce8,2244
Pricing/Price/ConfigurableRegularPrice.php,57f123446b232b3c3ab2b8a8a6e423732ca68ff71467713fb0752c43a3130920,5070
Pricing/Price/ConfigurableRegularPriceInterface.php,dc409a0219bd0258b1cec1c50de8976292934fa3ff3957fa53347d85cad2e8fa,740
Pricing/Price/FinalPrice.php,71c4c8c237e29c7a31febf313994931d381df2d733592b1c3a1f537acec45869,1531
Pricing/Price/FinalPriceResolver.php,5a4055645f9b0e75a6a4b1e6ee3f4c6c2cb9c58842ea666af6dc36153c67e65c,590
Pricing/Price/LowestPriceOptionsProvider.php,47727be9a2a5d9b749bcde345836ae3e0e44a2f3882544311d90a66c1de8df6b,2687
Pricing/Price/LowestPriceOptionsProviderInterface.php,f1cbccebc092cbf4e4c9b9e0509e64a50c65f09ae429394344ff4da3bfab05c9,633
Pricing/Price/PriceResolverInterface.php,5af07b0c9179e4e324eb6ff24fc74fb0e2a0060fa9a0c553b924540abef87870,425
Pricing/Price/RegularPriceResolver.php,e85e5315c74ee475599007cf1172d32d21c0e10a9434fe873b04808025256ef5,467
Pricing/Render/FinalPriceBox.php,22c48c2fe4223ab635b2eb0b83079f9d0bb78086d9e66f5aad40d003ea46ad1b,2628
Pricing/Render/TierPriceBox.php,0e1ad11f184f8dd1820e245ce8b700d61ab6807aa1f11b882b18ada51f0b54b7,1238
README.md,04c6c29e493dfab1d0562300596b023ad775e1e605c8c929397fc3aff8585d20,394
Setup/Patch/Data/InstallInitialConfigurableAttributes.php,c2f83e509c7cdd469c62d51e2d68093528430217fb0df5024ccba40f250761b2,2939
Setup/Patch/Data/UpdateManufacturerAttribute.php,e3ba6ac6d7c4aacf35a235051250e31425de935204a5e9182f30be13f00d802c,2457
Setup/Patch/Data/UpdateTierPriceAttribute.php,88d80bdede1cfd684059dea9b527ff44bb6939f5a68640edeb73bc209689b45d,2413
Setup/Recurring.php,28128932d4908cbbcaf09c7a416a87f89f696ab9b14485dfcfa579812750737b,1841
Test/Mftf/ActionGroup/AdminAddOptionsToAttributeActionGroup.xml,a577d25ba884bde8242970a60f96cfbf309e77da0fb16e461fb627074976c9ae,3683
Test/Mftf/ActionGroup/AdminChangeConfigurableProductVariationQtyActionGroup.xml,a2c7583dd2360af1c6b72972a09d74f76da667ce684579f60800e872eb3c0a2c,906
Test/Mftf/ActionGroup/AdminConfigurableProductActionGroup.xml,f01f194d3380b622768fcb691456236cfa704774c9070c2b86f1e9b0bae59f90,43528
Test/Mftf/ActionGroup/AdminCreateApiConfigurableProductActionGroup.xml,90c0dec2343f96fb49116ed779542152301ffe97e385e86652eab6c1283eaa37,4723
Test/Mftf/ActionGroup/AdminFilterAttributeInConfigurableAttributesGridActionGroup.xml,3772437b9502f0486f35d93de0e8700b50efe3bf45c5251c8a60b43747db6fe7,1445
Test/Mftf/ActionGroup/AdminOrderConfigurableProductActionGroup.xml,a8fec8b016e62d6325269f673d625e9436f857ab6863ea93b750a8105c9f1315,1147
Test/Mftf/ActionGroup/AdminSelectAttributeInConfigurableAttributesGridActionGroup.xml,a74e82fd3f39e3e3dbc4398ca3551644d5f8acd6656fe8f9f83e6b4dc50d76f1,774
Test/Mftf/ActionGroup/ConfigurableProductAttributeNameDesignActionGroup.xml,3c2b3f9e676f08e2c478aa9a77b5427e9e6438687cf88905c220dd2056616a52,9883
Test/Mftf/ActionGroup/ConfigurableProductCheckoutActionGroup.xml,30231112b0ef37f64368f5dcbb7a0792b690e041be0c4bb7ca7d730acd4e1437,2096
Test/Mftf/ActionGroup/CreateApiConfigurableProductWithProductAttributeAdvanceSearchActionGroup.xml,9a26883f7f87d2fe6e7fdf710fdadf94e245c9016c395403b404be44e4ea4f80,901
Test/Mftf/ActionGroup/GenerateConfigurationsByAttributeCodeActionGroup.xml,f36bde07a06c750ee47e982f3a6ced1b48d5e6dfa6a31735869bb1ef3b311fb9,2169
Test/Mftf/ActionGroup/SaveConfigurableProductActionGroup.xml,cf9d5bae391d42d69a3ad60dd48dd481cd653077ed68b59c0da7d21f2522feb8,1036
Test/Mftf/ActionGroup/SaveConfigurableProductAddToCurrentAttributeSetActionGroup.xml,7905fc7ff5d2bb0ca3f6187440d4c2497ac9c7f8dc9b914d6130605ae353175e,1196
Test/Mftf/ActionGroup/SaveConfigurableProductWithNewAttributeSetActionGroup.xml,d49da89ddba650a615bcf3ec48722db9a9ccde79543706b423f0d907f17d0d12,1491
Test/Mftf/ActionGroup/SaveConfiguredProductActionGroup.xml,37c7fce5346c0625fc1d112c202fbd239c7a06936ceb084ccde8df99074d130a,941
Test/Mftf/ActionGroup/StorefrontAddConfigurableProductToTheCartActionGroup.xml,62d54b5c656f99c76f99d7e873ca3806b6e68cd79213abe7128e26eaedf12e39,1795
Test/Mftf/ActionGroup/StorefrontCategoryActionGroup.xml,8d594a6e9a57d67c7f7f135852cd064fd082045c4cc9d04109f4c3a18c22c8da,2440
Test/Mftf/ActionGroup/StorefrontCheckCategoryConfigurableProductWithUpdatedPriceActionGroup.xml,25bc2f6c548a283a02e8586a9406267a6ba74cad1af65419e014454d3b6d9409,1359
Test/Mftf/ActionGroup/StorefrontCompareActionGroup.xml,fc638912eade4e3c0f58409b09357e56b08d376a0a73482a8da61fbea0a71fb8,1479
Test/Mftf/ActionGroup/StorefrontProductActionGroup.xml,64b1003e35fc8b664f1e7ffd477dd150ee2e4e9f5a9bfc09cbddf9e2cb708264,8952
Test/Mftf/ActionGroup/StorefrontProductAttributeActionGroup.xml,d23496a0b758f299fa6ac4cbe8279c6d604a196483bdc248c5990d873a57b3fb,1669
Test/Mftf/ActionGroup/StorefrontProductCartActionGroup.xml,14ed81e410b7f86f3a7bae95158eaa0dc707909047e4250b8326df3c84e3b2cc,2182
Test/Mftf/ActionGroup/VerifyProductTypeOrderActionGroup.xml,f1f1c385ebb00d8e8031500fbd76310db5538727efef4fccc7241e891d551838,736
Test/Mftf/Data/ConfigurableProductAttributeNameDesignData.xml,f88b27efe9a38edfebb175e2f2082ce6f90007d1ce0c7a788469106de9b39460,1430
Test/Mftf/Data/ConfigurableProductData.xml,c932f0497a5eb03f21e42dea8ba04405effed8f03bdc7028ead6aa25a6937410,6268
Test/Mftf/Data/ConfigurableProductOptionData.xml,a914c1427a61507fd9d760cae883c75691f2585c16d2289d83e37b6968d15677,1434
Test/Mftf/Data/ConstData.xml,ad6bc45fad6fb7f4c798adb77e09e12098d9c52220b1ec15b608854426474bea,506
Test/Mftf/Data/ProductConfigurableAttributeData.xml,086827130736a5c672ed20d33714742d12926607ab24672ac81ab2f9b5bffda5,2848
Test/Mftf/Data/ValueIndexData.xml,4688b893cae14901e014a314c97231da806664210ed2bcc4c11ef230baaf3dd0,779
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/configurable_product_add_child-meta.xml,fee68f308b8b1583faf6901df341b629d5e6ce4e920e259ca3c244d2d6af73df,620
Test/Mftf/Metadata/configurable_product_options-meta.xml,3ed177dc0e2020c28613f63c3075998a3748e72ab0e6010cce2b579c495cd2d3,860
Test/Mftf/Metadata/extension_attribute_configurable_product_options-meta.xml,c46c80b6d5fc34094796a11729dfce202d04811e498c3747679ef0da9827b936,832
Test/Mftf/Metadata/valueIndex-meta.xml,56cfe21b09688e2306ff06ff4853fb59f3e523f91723d5853ce230b795e35897,461
Test/Mftf/Page/AdminProductCreatePage.xml,37544faaf5161bf1364591e889f5eaa5c995475a76a85f1049d9e1d5dd610594,709
Test/Mftf/README.md,97f07fd6ef1e8928d2c7e7c2933ddfb5a5eedf15c4e63b5a6d604621720220c6,113
Test/Mftf/Section/AdminChooseAffectedAttributeSetSection.xml,47e38ccc6e35c1b262059cc5a1b8aeb4ab8586ea53b1efd30e138143a7ba1176,934
Test/Mftf/Section/AdminCreateProductConfigurationsPanelSection.xml,0ed30d562e40990155c8de963f9f58250609bad0fb21fd361ab76dc3b545e976,6687
Test/Mftf/Section/AdminNewAttributePanelSection.xml,49839e9fe72636e3d8f9f9150d6029627f431c29ebe786f83a6d2098dacaf44e,2685
Test/Mftf/Section/AdminProductDropdownOrderSection.xml,4659549d1ffda853ed995f762a6e71b3d29b9af5a530366bd05a2ad833faf3ee,807
Test/Mftf/Section/AdminProductFormConfigurationsSection.xml,ec1b4013b0f175d45c7e2b80ee8806c9c0dabd174df17573b8ddf2c1cb2fd874,6669
Test/Mftf/Section/AdminProductGridActionSection.xml,3433ae23b40d4ece624926234b62f747ad3ad1850820f41bda96101bd8adfc7e,540
Test/Mftf/Section/ConfigurableProductAttributeNameDesignSection.xml,409ca1d411dc6abd7413c7d0a890706c929afd6a9cd1aa4461005c4604328d5f,6018
Test/Mftf/Section/StorefrontProductInfoMainSection.xml,b9436308c1e03c826e42b9852ec6d9aff532d06a7b099a2d68d44595860d8966,1925
Test/Mftf/Test/AdminAddDefaultImageConfigurableTest.xml,fcb8ed40d786cfac8437dfda39a57f3040be6db1c5b6c5a2c4ab97f8f5598c88,6779
Test/Mftf/Test/AdminAddingNewOptionsWithImagesAndPricesToConfigurableProductTest.xml,5f1ef8bb903c0eefd97ec0ac8128e5390e89a540d2bfff09a9953b1a9abbd631,9016
Test/Mftf/Test/AdminAssertNoticeThatExistingSkuAutomaticallyChangedWhenSavingProductWithSameSkuTest.xml,e07d136bd528760b3b5793cd130f2084936d98d180cb7436970a9506f2a9785c,4492
Test/Mftf/Test/AdminCheckConfigurableProductAttributeValueUniquenessTest.xml,0e8949fa1da3c58ef9578821ea55406d3248f00bebe21deecc378ef55ef610a1,4905
Test/Mftf/Test/AdminCheckResultsOfColorAndOtherFiltersTest.xml,d6294c65c8c02656f0f18c05c2661cf8bb5cd2a807f3b3b2a22598978415810d,13855
Test/Mftf/Test/AdminCheckValidatorConfigurableProductTest.xml,b987fb68a4510cfb53a40365da575029faf02a656b9b2ea6e01e5a2a382432fa,9907
Test/Mftf/Test/AdminConfigurableProductBulkUpdateTest.xml,f3e0fd1bdb012ea2a5c0396f5d21b8f4afefa6815d126572e228b4e6beda51c7,5593
Test/Mftf/Test/AdminConfigurableProductCreateTest.xml,84b501a693f9cf6c42afe3a7f45f06d672d1a6ee31f80d8692ee487e08620004,11437
Test/Mftf/Test/AdminConfigurableProductDeleteTest.xml,7e1737e664f9fbe1ba2844e5ae1b6ac6764ee7344f5d2f2451fa81269550ce4f,17655
Test/Mftf/Test/AdminConfigurableProductLongSkuTest.xml,236ba203d66c9e8bcf1f25868d94fcf132c349050d2f5fb53c50852be1249f67,8620
Test/Mftf/Test/AdminConfigurableProductOutOfStockTest.xml,294abc7a2e1e8ec00692a205929b3c5fbc2d119b041843bd192c826ccde868e0,22443
Test/Mftf/Test/AdminConfigurableProductSearchTest.xml,7310f497b686714f8cecf0e5ca4c0c26f7bb2fd6a414b3c89572465d6c44cc5d,10778
Test/Mftf/Test/AdminConfigurableProductSetEditContentTest.xml,aae8d7a7ea2981f022f6feee3c79973f42d447db14f93b0bc9ef8bbc23298008,1779
Test/Mftf/Test/AdminConfigurableProductUpdateAttributeTest.xml,f77e26f32b7613cbb76f19bf57d4abbf6c92ec925f51621825878a9be9531891,17178
Test/Mftf/Test/AdminConfigurableProductUpdateTest.xml,03d99c5925c1c5e6e9920e852c13bf3dc3ad721d3a52a6866b46be8391647cb4,19218
Test/Mftf/Test/AdminConfigurableSetEditRelatedProductsTest.xml,060735281e65b759f2e25abeabc3c88ce755fddf08ca42999c88ba42ab1fd5fd,1926
Test/Mftf/Test/AdminCreateAndEditConfigurableProductSettingsTest.xml,bfc05b15ee226a61c0d70ca16a3c48f10f7ead90fa5df084a638f452c7247a03,5394
Test/Mftf/Test/AdminCreateAndSwitchProductType.xml,a1342e30ca3fc195e8bb4ffa42a2b2197edd3d0346dacb93e439d71789a5ce21,12340
Test/Mftf/Test/AdminCreateConfigurableProductBasedOnParentSkuTest.xml,bd0b93087340eabb5db2480a1ced66a6dcda9ff7e4f6e9dbe7ae5e5643cbab0d,4648
Test/Mftf/Test/AdminCreateConfigurableProductWithCreatingCategoryAndAttributeTest.xml,cb837eab57311866e913a3fd31e18ca0539f744ea53ecd569ac9a9bb2f57e639,6992
Test/Mftf/Test/AdminCreateConfigurableProductWithDisabledChildrenProductsTest.xml,f846cafba843eb09c53a0bc5d8d099213d489147e3b216a006b4a133fde1b2df,7263
Test/Mftf/Test/AdminCreateConfigurableProductWithImagesTest.xml,29a481656ff5be5108b62bfcca1d1b15c24dd7c488719ff2a7e429de247df78a,10638
Test/Mftf/Test/AdminCreateConfigurableProductWithThreeProductDisplayOutOfStockProductsTest.xml,95dc4a76bd052303a5350762a9358ef5f5821aecca8773f77b85c01918246f08,8522
Test/Mftf/Test/AdminCreateConfigurableProductWithThreeProductDontDisplayOutOfStockProductsTest.xml,0718c2ba07dce86ce8e35d7132c15606396ddb3a230b866432cbbecf60101cfe,8238
Test/Mftf/Test/AdminCreateConfigurableProductWithTierPriceForOneItemTest.xml,53495f550e98f5c3edb570bbc8d16d68167757aff2603d8dc69981cee63b4b92,6596
Test/Mftf/Test/AdminCreateConfigurableProductWithTwoOptionsAssignedToCategoryTest.xml,41b5408973a2803709c4e4d53be1ccbfed7bdbe7c69a1dc4fea2a121d98cee69,9294
Test/Mftf/Test/AdminCreateConfigurableProductWithTwoOptionsWithoutAssignedToCategoryTest.xml,b225a016f26720e53e49f69c430e664406b8f91a574d0503218e64b90be15a52,8242
Test/Mftf/Test/AdminDeleteConfigurableProductTest.xml,83004f54f62eef3071a991e4b00086460339bb2a231142bfb6f49aaaa6c0f832,3341
Test/Mftf/Test/AdminProductTypeSwitchingOnEditingTest.xml,3808ab70fb2d66bc1ae0451133351322748006de5b82c100d29da3584d92280c,14247
