path,sha256,size
Api/ConfigurableProductManagementInterface.php,5d1181c3791169dcab3619a8697f403655dd021153dce2ccd2395ac9bb02dcef,814
Api/Data/ConfigurableItemOptionValueInterface.php,a8b23715ea3c6621139d3ae1981130f83c2bcb0f4bd19c9892342ffb25a59766,1603
Api/Data/OptionInterface.php,e8a1497ed060ed6163247b00c28b8a9140ff7d5f30b92e2215287d8536170fbd,2225
Api/Data/OptionValueInterface.php,50e4aec2236dc2ebb2cecbf02b00d315ef58a0f712e6b183c2f906666c2539a8,1006
Api/LinkManagementInterface.php,7a950cd9e0aabc746c3da131d2a7af90943345c2a42369ecf6243f5cf1504d84,913
Api/OptionRepositoryInterface.php,d8041050f34e9bc0a8c9b1348ff475f8d8b52c1c355fa134309bc9b37c9b8b1a,1923
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,465d163f2e388deb67ede61f7679f8c0097713389f05b7da4b74393d5871a980,1444
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,fddb9a11aff33162ce354827e4d557ca5553bbb831203bbcea5b15358e1a4253,4077
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,45f8d464414a3fb4cc109084c4225bec018c372b84be7ab2942f9b4127a3e892,1637
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,28648a428f98bc1b915cbcc76a3a6dcebb7f632d157e027f417d43eae20c4ec7,4511
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,68a5223015505bedac8ac938a604468f4c549e58941be7abd9add40d96284bec,3026
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,6e40e58ca98f9abdf19548d90eaf630421a983b96b329eed1aa658b38a9240da,12098
Block/Adminhtml/Product/Steps/AttributeValues.php,2701ef715a5d9172bd506b0e843c998b56182913417160aa732cddff09eb497d,442
Block/Adminhtml/Product/Steps/Bulk.php,6b835d7557389f9aa97382d057b0249ac3cc9c8c5f93e7bebf07cab11dd35915,4542
Block/Adminhtml/Product/Steps/SelectAttributes.php,f6dd01459ec5fdff3f9f877be3921d31925b12d533daadaadcef16ecb911c066,2212
Block/Adminhtml/Product/Steps/Summary.php,deddf07519e1132caa699073261bb1c6b75f2beb66f7e85e6c2dbd6851d59ca6,618
Block/Cart/Item/Renderer/Configurable.php,db6871afe5e90488c10a1bfd49d1bad3f3dc620ff2df17b8ee851fedaee7374f,2522
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,8c12e0f44b39ea6cc6409b30ee4f06eb8ac52091d14feb6bfb590e93e77e31b5,1347
Block/Product/Configurable/AttributeSelector.php,d6c3fb649393335ede7e32e5197fdebe1f42e217f663074a556d5d7e3b5955ae,922
Block/Product/View/Type/Configurable.php,52d24ea3378ed845f0fbf94f1fb34bbda5f81b229552dadc43ceba7453b9ba4b,7739
Block/Stockqty/Type/Configurable.php,aca60b4060f916d1b74da9543971a02b351cb68cd082b34cd0f1c76e7bf0b2fa,575
Controller/Adminhtml/Product/AddAttribute.php,c8b91041dc0169f9cfab186ee450f2935990b72990aa4998ffbbdb544fe78651,1267
Controller/Adminhtml/Product/Associated/Grid.php,21ba8d8ef655d84186ab6abedc402f83187cbe0ff41d84f59684329f463e3ad6,1015
Controller/Adminhtml/Product/Attribute/CreateOptions.php,cc99d75f3cdac8b8a8d20ab77066f335c02751b95a16b68a68bfbde7357d85a7,3060
Controller/Adminhtml/Product/Attribute/GetAttributes.php,b3fdc3695f80523c35e7708d9336f491c15897a99857bf06ef5f03b3ec9e8e0c,1797
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,9cdd7161ec7d4fc517327f6c85d1bd3b8915efc6ee7352d0bebcbdd5554ee0b8,2000
Controller/Adminhtml/Product/Builder/Plugin.php,7b889955bbf4e51e818d174a948c559a0f86e45f50f39234b6221c33331590ac,3652
