path,sha256,size
Api/ConfigurableProductManagementInterface.php,f117900c47b29f4b2f8c8527030c0b6d0874a9631d045dd3bc99db0972693b7b,824
Api/Data/ConfigurableItemOptionValueInterface.php,a3466f3fac8e8ba52e0d2632ad296b0ffc9e410750ab879d4d3457f62ac956a0,1613
Api/Data/OptionInterface.php,5106cac59fb2683aba00a43de21a5d15fcd684642fba2893f0ed229f6a6b4e00,2280
Api/Data/OptionValueInterface.php,cba2c6dbbd7041004926cb2a67b3e08c384761781ed7ec575b68374b73adeb68,1066
Api/LinkManagementInterface.php,549c5bd2bd6965ba345125113c5c5c8a499e63b519b0fabe9a17f87bd41ad224,929
Api/OptionRepositoryInterface.php,5cb399769b9b9d420136b42bae2dfd0c1f1aa0b0a74ead2d7c4a063ed6e36428,1933
Block/Adminhtml/Order/Create/Sidebar.php,717bde9e863ed4f3c32b38e32dde589577616e28c05244bb62716b140a46c82c,1570
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,505d80a41d493fb0db3ba8a2e394ee2a0c361de38f01176bcfe1ab2a27803374,1454
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,d94e47ffe43444b4fd6aa50cda786aff1424a90e32f5265a3d33da3732540345,4087
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,b3df669c881c8d51487a05d0a2d423459de41e193cd69d24790d5ee1ae97621e,1647
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,46b60fad23f1fa0bc5d2a4b7763af7d85f03e5e69f6526a37644076c86b35a6f,4682
Block/Adminhtml/Product/Edit/Button/Save.php,3d88d4bb33c41e07f6ff7be0ed401b36cfdc6f13059d7b3dfb672888e8dbf7a8,4999
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,d66f6c65eac9a66f2d91e7439388b5010400bb03f0614f22e4ebdfdabac209ac,3308
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,f68f03923ffff627009ec45a9fcbfa9fa611c04aff352d0cf588787d1d1a729b,12866
Block/Adminhtml/Product/Steps/AttributeValues.php,346f8e1b878f33a91dbc1aa804ed1873c2d1d0a900b440edf25ba3272cb14278,452
Block/Adminhtml/Product/Steps/Bulk.php,34f4bc313e75388da2e4950d69f08703fcd61bcea89bf9f5686a7f2e71834cc8,2485
Block/Adminhtml/Product/Steps/SelectAttributes.php,cb9e484bc63c9342e674037a0c9d61f6f3d6c21bb45b7b976febadb8f218d84e,2332
Block/Adminhtml/Product/Steps/Summary.php,015d6615b5998dda759182642cd3f6d3edd3eb24f5d6477dcba7735f0df6caff,628
Block/Cart/Item/Renderer/Configurable.php,fd457a51ec80944e75bfc6b35b97c9a634d761baff60addb0cc82d867cd2d930,2532
Block/Plugin/Product/Media/Gallery.php,9f85ac24ceeaa5d189a79640eaed8b6fc16ee4efb09f93f6fbc12cf46eb911de,1773
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,8b361338851a2b17648c8316219855c4bdcdf1224f852a3c92f427594b8e5e9f,1357
Block/Product/Configurable/AttributeSelector.php,c47425c78d43e4900da72a29929822b2be6934de2161d6ff73b97a4b4e6888d0,932
Block/Product/View/Type/Configurable.php,64267d268d683d5c375722945c32575cec812e0ea5a4a3a8d027316ec2757fde,10427
Block/Stockqty/Type/Configurable.php,9babf6f47244d1cfea4db100cef3641faeae22c1b6f951d1acee8b412f5150aa,585
Controller/Adminhtml/Product/AddAttribute.php,f665f81a7f9ac9bdd05e7bc10079b4f70bf238a21fbcd4b8f0dbfb9d1122ad5c,1193
Controller/Adminhtml/Product/Associated/Grid.php,1229b4bcbc1d918b53d72f601cd04e14569fb4fd598eb0ebf5b5ab5515f99682,1184
Controller/Adminhtml/Product/Attribute/CreateOptions.php,eba4b660a1b1512ff032004d0c802c460eddacadf99104cec019cb848f1d3fc1,3040
Controller/Adminhtml/Product/Attribute/GetAttributes.php,fb51bbc38f611c6d5397c9cd9aa59ed10f38798352579cdb71bcb955278f313c,1777
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,248f73e8583e554f60fd6c2ba73d3626976d8ac926b12b7490159a73fab1e4eb,1980
Controller/Adminhtml/Product/Builder/Plugin.php,12120f8a23c38f5edf661bc86f2e26c0b960a8aecb0afc0080a2a501170f2db6,3694
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Configurable.php,729138177dc58bd4114636e547a0cd56b416c67a3c790ca26d21fcec59710eeb,6201
Controller/Adminhtml/Product/Initialization/Helper/Plugin/UpdateConfigurations.php,1a704e4e26eb2a7c2a8dd0dfad7a244a2a81f680c2c3fe1c20c0fcc032ff7cfe,4788
Controller/Adminhtml/Product/Wizard.php,10c2316b8c75d0e5ac229d0fce2eafd02c90bd2e616ca394cf65f14254386f9b,1302
CustomerData/ConfigurableItem.php,085f32e00090199c23e6b6bd01b6cb14e05fcc2eba1f043c9404dd8517e41e7a,2643
Helper/Data.php,974be7005f1396e8adb42f5a5aace3bc6cd5babb9f0edfe55c0894a09db1d9c5,4046
Helper/Product/Configuration/Plugin.php,10bc4caff6cb89adf59b3ac8bed5eb67b3c7d5fa173ceee5b6f0fc70a6674cb2,1153
Helper/Product/Configuration/SaveProductPlugin.php,4a5780ed3d4a31657824db081c4cee7445bfbdef9d78e40d1b44ab7b645a1ff5,1618
Helper/Product/Options/Factory.php,8335508330fc019ade9eb24313f25b2f66e5fc685b2383484d63b850d0f6309f,3197
Helper/Product/Options/Loader.php,9d7faa1e976cf28be37e60cc4b12e65b6f9b2871a6ba97bda27fc76d8a8cfcb1,2328
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute/LockValidator.php,141081147e931d65a6fa61fd7dbde455e24684d8556a7221c23cbfa5f93613d9,2677
Model/AttributeOptionProvider.php,2b960be4ebe2a48d9ae6d24670e09bf27b6e03d462a4388699e7227d36eff746,6211
Model/AttributeOptionProviderInterface.php,b5915d95a60a733e9c688ce1aa76a28a3fd97a6ff8bd595877f654beed3c2865,620
Model/AttributesList.php,838aa7f2af6d009c66bf3f7e9f4612bd8c47f674d66b1e8d5d10d853b7739d7b,1372
Model/AttributesListInterface.php,85c0c3adf68d64929b4aa72fd586fb66ae1768eea7f6625e993b1bf4472d5a85,344
Model/ConfigurableAttributeData.php,a1cb230d6dffd5bd1fb857ee9c49214db1cb096d020157dd41e4127c8e52999b,2680
Model/ConfigurableAttributeHandler.php,211d733120bc528e816c4f504cad2b70cf25c98e861d032843007eafbcc76802,1945
Model/ConfigurableProductManagement.php,1eb79a47b99aa9eb31aefb9d6a1f817e2eaebc40a5bc929181e689214245248b,4368
Model/Entity/Product/Attribute/Group/AttributeMapper/Plugin.php,af85c0d1184232493a08010ac68f19002cd820eab6280a1ee0818f9eb1b669ad,2101
