path,sha256,size
Api/ConfigurableProductManagementInterface.php,7458bfe1b4c39d36955562a4c4d121274915770801413e090f32a798fa6d9385,814
Api/Data/ConfigurableItemOptionValueInterface.php,b6334baa8c79c92d06c769635a6308c524047f09589cb02e65041684320c023d,1603
Api/Data/OptionInterface.php,f33257584274bb4947abf7060bc3607b7d37e318e24da7245f3da91ccae84c73,2270
Api/Data/OptionValueInterface.php,1d5c5b76c687ef216cc2483d3c8d4caabdb4c1320f7045e607bd1ebffee26faa,1056
Api/LinkManagementInterface.php,3cc36185caeac599ed7011608a9940903c0b17a3500ef8b223f93e5aafd2f2f2,919
Api/OptionRepositoryInterface.php,b68202a5cbd968a4c5723cee251762547b42261bc5fded34c8eb76b808f468aa,1923
Block/Adminhtml/Order/Create/Sidebar.php,0c8090b0df9aa3755f2e07c310257f6253117e9ee63bc920ccefd351963f5a0a,1560
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,3269e3f6a63146da8b6ad6c43e6547f65fe338344934d2b6ac81d21265be22a7,1444
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,805b69ae99b3c8054c8067df2d29a519c11e190ad1b8cff1814f12accc799645,4106
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,b2198f5c5bf17953cc2aeedd9101104fdc44924cb7027ba5f32749aa5799de28,1637
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,6c4e9e389dc28abe78c6501577bb03dd3530d4a46a8e7196aab3a42b90ff4132,4672
Block/Adminhtml/Product/Edit/Button/Save.php,cef6edb78422c01c6fc2ad7d586fa4d2daa99d2454de6c742a1097927d9ca4ea,4989
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,31f77c688819f7c56d062baa5bea5534dfc6efcba8104ba46db2d25611ba9295,3327
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,348ad7493733b1c78ef5acf2fc913aa97728e620a099466bdb1adc2dddc6e9e4,13647
Block/Adminhtml/Product/Steps/AttributeValues.php,13154fdfef4c3781f5d840fa0b659c63808dc4159920793888c25ea01f1ef689,442
Block/Adminhtml/Product/Steps/Bulk.php,ee41a78b648c0470a93ddc5c4c8f8d174323295d4f8bbeb656de3317c44965e8,2475
Block/Adminhtml/Product/Steps/SelectAttributes.php,9404c9e0ef4296ea1ad9680c208683e282b282030450b555cdea644af065d19e,2322
Block/Adminhtml/Product/Steps/Summary.php,25009627664946a63e85c8c4826b91b26390e0e08435a3ed657b7e11324aa3aa,618
Block/Cart/Item/Renderer/Configurable.php,676e42c4498678861743ac6e3484b9e144782568f4ea432d92f27b3c56403fd5,2612
Block/Plugin/Product/Media/Gallery.php,a1fe803b8ea2756923e3af60527a4437de982097edbe84af99f368f7202dc9c2,1763
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,76a454ae3cc87e2ad684b130b938a86168073ac94e280c234c022b8baeb61cde,1347
Block/Product/Configurable/AttributeSelector.php,cf82a5be827eaf2b2c2496db5ac1b835c01182091ce1f9d21d83922fe220b5a9,922
Block/Product/View/Type/Configurable.php,21186a1b362296569e0502bfc70b2b461a5500988290a78ca50e5d40995e05f7,10417
Block/Stockqty/Type/Configurable.php,493a4fb950e0358ab220a2166e93b40046ec9dd91f59f9795d090b8716485eb8,575
Controller/Adminhtml/Product/AddAttribute.php,ceba0f21271ee8e22e18a1e06fda3c5f52f9a7f582927e0ca14ed79fb87534b2,1183
Controller/Adminhtml/Product/Associated/Grid.php,1017e44af0b279f1fc4465367b2051d7d30b08425591268d136f2d85afe17676,1174
Controller/Adminhtml/Product/Attribute/CreateOptions.php,e949a8ffa6d422c67e2eb5658c4dc784ceb9bbafdc2746917d6682b00364f0c0,3088
