path,sha256,size
Api/ConfigurableProductManagementInterface.php,615c4456923a0f6af57e2b9b590d720d276d2537c22ff2a677a9f1522221bb69,814
Api/Data/ConfigurableItemOptionValueInterface.php,31a59ddfc669812645542a49b0e1a1e3d028b6f75aaa694f5b6c7a331759797e,1603
Api/Data/OptionInterface.php,6c7e7f250acaa28c89d4e1a64ecdaa1f8a98fbf624fcd9866f1916c844c05591,2225
Api/Data/OptionValueInterface.php,acc1f8ed5e04fd8525f1629f23bbd03626109d1e57eccbfdf32258e7cd226de8,1006
Api/LinkManagementInterface.php,21ca5a24ff2a1450755e6cd78dfac76a9b4a627d1e75575bfdf405c8ddef5fcf,913
Api/OptionRepositoryInterface.php,77a4243d7df7c40b722253143144b3bfeadb8cf62533a46c2868ec17cc24786b,1923
Block/Adminhtml/Product/Attribute/Edit/Tab/Variations/Main.php,da7cf0b95f360e8381f6f83e800bf53fcbf752bb88e7d0bb03cfe6d81f686f45,1444
Block/Adminhtml/Product/Attribute/NewAttribute/Product/Created.php,895951d40f048d810a255e7b46caf79c243a34e747dbd695680d7fbdbd7abf18,4077
Block/Adminhtml/Product/Composite/Fieldset/Configurable.php,5c40db9c1194895d9d96dd6dbc1d7aed6120c0e0f916f88b9b54b19579623bb7,1637
Block/Adminhtml/Product/Edit/AttributeSet/Form.php,b7b4ef3c2db4d40deec7faa8178f3132d46e11a4fa27dc92d9d5da09130801d4,4511
Block/Adminhtml/Product/Edit/Tab/Variations/Config.php,70ca3071a15358eb7a9b2b11e94c0fb2034938aef653d53b3cc999e0f0d1e930,3026
Block/Adminhtml/Product/Edit/Tab/Variations/Config/Matrix.php,3b769127c82d45ec8f856cb360246b6aa44ec3db1ef0912662af64c07cd91c3a,12098
Block/Adminhtml/Product/Steps/AttributeValues.php,f64925fee8bf31eed97878f2acdd6903a983852736dc5d3c4426510430f0f188,442
Block/Adminhtml/Product/Steps/Bulk.php,93801dc2bb423da6d603423b6f2a5d697786d6ead6abab01cce2fac78589eec5,4542
Block/Adminhtml/Product/Steps/SelectAttributes.php,95781a50e39364143a7de167371e1b68703f6810f075f92a04dd8851815534d0,2212
Block/Adminhtml/Product/Steps/Summary.php,664181706092f1a2186288ff8f2a4fd8baaf3bdb137bd1641f41561266135625,618
Block/Cart/Item/Renderer/Configurable.php,c58c39e543ab1c5d25ad97a24963cb89a1a2d9d5de4343fe07993f074591d1d3,2522
Block/Product/Configurable/AssociatedSelector/Renderer/Id.php,7db4806a1459cce39d74f2c50cf736ba1977ae9c83632c4f293d85fe184dde10,1347
Block/Product/Configurable/AttributeSelector.php,e7548b053beb3221cf289ab23eb280758a9cd59a69ce618542d783b41db5d73b,922
Block/Product/View/Type/Configurable.php,3c406788722619d4f516140d7657d3d780179fc736cd0289e50c05986ccb4f6f,7766
Block/Stockqty/Type/Configurable.php,fbee9a523243033237b64c1cb49c07fa101b083a1dcc3a568816cf4e71ed758e,575
Controller/Adminhtml/Product/AddAttribute.php,25b67eeedbcab669aec17ce5bb1c03e40359229f4ef711c778801490db5494d4,1267
Controller/Adminhtml/Product/Associated/Grid.php,bb32ad93e43b3afb85e3313dcebc1b39f2ffcdcd3919a37841701ebd4db2bb27,1015
Controller/Adminhtml/Product/Attribute/CreateOptions.php,7b5218ff3d4d4a07bed045d60849f178180014a21722bc6e064212dfa5a02b78,3060
Controller/Adminhtml/Product/Attribute/GetAttributes.php,c18989b027d68aa44c67e8d3047458ee9c22dfc6048e20c4a68a8ac83befc90b,1797
Controller/Adminhtml/Product/Attribute/SuggestConfigurableAttributes.php,90d578f86caf5ecab0cec962debe5e55a9c20531087052363a2c3487d242006c,2000
Controller/Adminhtml/Product/Builder/Plugin.php,63239d176422f1e2a1e5f48bb31579001021a1363d84c0511c1174e65a2d4222,3652
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Configurable.php,e8a557b7415b8c7a8458c38b7081cb19560520ce56314d0428335af790818134,3350
Controller/Adminhtml/Product/Initialization/Helper/Plugin/UpdateConfigurations.php,8e2001fad9176001cefffccd27f312c8c7674f18ed0eef13bd6227c8439e4006,2649
CustomerData/ConfigurableItem.php,878666d1cb984a34e7a6c12a6b04cc9dc7b5f28263489fc266c65d4dd1b785f7,2633
Helper/Data.php,27a26103b0418da653453ef9e93f36030a9981257623b38f82a09aaf1564c534,4036
Helper/Product/Configuration/Plugin.php,e76e0d1fe2b570b9c2bfe1c0bab730fd9aa671ef2934983c77e561c621c9928f,1143
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute/LockValidator.php,f5253f5f002acbbbaf8b59bbcb7e4805552e8d775f2bc30d9ed4641adcc42661,2063
Model/AttributesList.php,1a5130ef17381bafe103904b7877641188fb0f6280c3fe14f34c560aa56f0f60,1362
Model/AttributesListInterface.php,1704e91a23c9a79c83f8f8e23ce8ec1d4d21cedfe52b9e3822c5f9adeaa63aaa,334
Model/ConfigurableAttributeData.php,35d14dddc213034b58c14b8d20aaccb1937564e7788e321fe1b1c36e7d5a6a60,2575
Model/ConfigurableAttributeHandler.php,9e11490e795c0c23c03eb933a6a9009df1d9806d1ff4b8c5c08b183c1fa59a18,1935
Model/ConfigurableProductManagement.php,770d8819a43bd979f7e55dcd9e6076e324b8acb5e6ceed6887e88b24c3358e0d,4358
Model/Entity/Product/Attribute/Group/AttributeMapper/Plugin.php,96dfe4b0c6478b53624707df3849369f243c485c6960e9fd36c6dd602feae372,2091
Model/LinkManagement.php,59237bc66e1d2e786fc90d351a37e0d5619b86fd016c5d8ae2f049d657b77895,4984
Model/OptionRepository.php,135dc334f78de34d7467727f3cb12e6bd5e824aedc759658fc734c80158231ce,11662
Model/Order/Admin/Item/Plugin/Configurable.php,ee6ea5a765980609e8e304acdbaba7931478a9b0407b355d9e5573da9e29d61e,2755
Model/Plugin/AfterProductLoad.php,4c1452d9a3d6b1cd078b417e6d9e8d3787b738a627c68f5e027866f2e8321736,3578
Model/Plugin/AroundProductRepositorySave.php,de1b1f8a35ba13c80d7e7e3524bb366f7370cfbc7a970f0c2b057620906a149a,7471
Model/Plugin/PriceBackend.php,91ce0cce2a89261ee3fad1d91c9164a4b8aea6f68bd0aff40c73ba97518c062e,1016
Model/Product/CartConfiguration/Plugin/Configurable.php,dc09db02547ac89ccd45841ca18d155cd46d9ac00c87485ba183923b8e5778b3,1048
Model/Product/Type/Configurable.php,89fb61398be75599acc0d32cadc8389acbb1192512f5fcc7c4c9dcfb65a9b4a4,43551
Model/Product/Type/Configurable/Attribute.php,2e61477e4ff05ed136c85253ec73704242b26e1bf602488d8f8f63180a32f0c7,5444
Model/Product/Type/Configurable/OptionValue.php,8470a7a95df86afaa5606955d0a46f2960af3792393657588578f4c181e538c2,1501
Model/Product/Type/Configurable/Price.php,0442e56f1f0329f99b46d9bfac7fc245a9b332bc1a4d9d880d0ff90d43070b97,1521
Model/Product/Type/Plugin.php,e5c247d772f7566b4aec2fc2b8f4381fea262b57081319215d3028e507b726a8,1037
Model/Product/Type/VariationMatrix.php,76b8e4a2106e86cfcfe6ed66cea0716b4f04453a5eb498d596ee4c34f7f5c263,3283
Model/Product/TypeTransitionManager/Plugin/Configurable.php,cd4bd0a08340569ed86451310e1b9a6c6639a14bd806e8bf1ed64ea879f2c2a8,1378
Model/Product/Validator/Plugin.php,7f07ab5304bc1cda7b748bad1e1b28aa62a7a279a783fe36ff0a5e08960de525,4966
Model/Product/VariationHandler.php,56552a09020f75b9a6e8ae3088e5fa70457923d196791d69d055542ba8a52420,10842
Model/Product/VariationMediaAttributes.php,17bd096875b6ed74387aa3f8beb54d12b5e7d5e52d4f4c49eea7a570dc553228,1284
Model/ProductOptionProcessor.php,2bbc0f7ff94e9facefdcc19fabb8e1da1a6b5bd2efe9c6615e61eb792306ca7e,3125
Model/ProductVariationsBuilder.php,9b418c0e24db89a852c4eaa553ab282212294c48598bfa3330e14ee49116e7c1,2895
Model/Quote/Item/CartItemProcessor.php,04b2e9e8d628e528a82735b1ae6c833c77893e8a2e9befd8a4c86ee3ca064b85,4103
Model/Quote/Item/ConfigurableItemOptionValue.php,d236cb7400726a7d62a9f38e999b9207323ebf1f2c7392700c4dd3e7016cf97d,1811
Model/Quote/Item/QuantityValidator/Initializer/Option/Plugin/ConfigurableProduct.php,e195646ed4ec8fdb16e2f86ecc66bcc7280fe64ca1952969f69d32786784c01d,1317
Model/ResourceModel/Indexer/Stock/Configurable.php,99985f96d1280636c5b3a0f52be975cfb7aacfe29b02e7ff493e2df20b6fad26,3489
Model/ResourceModel/Product/Indexer/Price/Configurable.php,893a1dce38bab6fc3bd16874d22b8aa4f0ec168d06d10056f16c66a03dcbd546,9561
Model/ResourceModel/Product/Type/Configurable.php,1a3658773586a4b4495668a43f86f861bbf6fe18a71cb83081b10bd2501508f5,8603
Model/ResourceModel/Product/Type/Configurable/Attribute.php,41e93780d9fe77d8f18fcb31f885158575cce6d4c373a1a5e0352e11b4cee9ee,7102
Model/ResourceModel/Product/Type/Configurable/Attribute/Collection.php,1895a349c391cd814952c40fa5930c171f3dd5f248d74d091b66bb7856f15d3a,10885
Model/ResourceModel/Product/Type/Configurable/Product/Collection.php,ae8b6e7b83e004c3c49a3bf0e903bfdb5e1e3d874e78a6dbc789b67b73e35b67,1574
Model/ResourceModel/Setup/PropertyMapper.php,3608cfa827275953160bd10d1aa36e4d6909bb7f77823dfbff0dbbe076d37a5c,726
Model/SuggestedAttributeList.php,bf00bed7ce1482eac6c5a0a40f23d298dbb8aa76934b7b74b60e786a1ebcb776,2259
Plugin/Model/ResourceModel/Product.php,2c1c51da8a29029f712f9e78b99c5912f1d7ae73994a2f3844f8a626d380a52c,927
Pricing/Price/ConfigurableOptionsProvider.php,908c23e88ab87f613b07107e308ddd2cd3a9ba82a79c0b10960fc91a75cb2902,1746
Pricing/Price/ConfigurableOptionsProviderInterface.php,e2e879ac6bcfdd5fd552bde351eef2dfacddddf3013273b2ba9e6adb5050ffdd,528
Pricing/Price/ConfigurablePriceResolver.php,a8b41c603469d8564c02c7ab2444ed34292aff07979e3c03342fc55d7d3ed47a,2166
Pricing/Price/ConfigurableRegularPrice.php,11c5cbfc60bdf205457196a97856a7ec0f4bbc25495a352d602c37675ebbc263,5059
Pricing/Price/ConfigurableRegularPriceInterface.php,be66c057aeb8906561116f271662b3381d3470b772c5701d6ea4d2d18a0d5ee0,722
Pricing/Price/FinalPrice.php,6cb13c49d9fdb02bb583ce80c36b78d0813e15de7d4ef7ab4f5cfc7f7443d7da,1476
Pricing/Price/FinalPriceResolver.php,8cc14189fdbab804b4acd0d5a9ae05a1380c9f5376f52e648852811a7772cc51,590
Pricing/Price/LowestPriceOptionsProvider.php,87f3afff75a76095b04a64a7bbf2077717075d2df1ea6146866c767292fb8aab,2030
Pricing/Price/LowestPriceOptionsProviderInterface.php,22f635b4eb16dac9507a5f6eaeaed9ef96fa431970b1903f122c4338cd195156,585
Pricing/Price/PriceResolverInterface.php,e49043ed7ff221d7723286c4b03f1ae1d3cfa5b73ed76eb389b5f869b3b05365,391
