path,sha256,size
Block/Backend/System/CarrierConfig.php,848745011a95fd6b3ae1446bdd3d71717c463bd04e8f46ea981e9524066dc81d,2123
Helper/Config.php,37fb9c36ad52b4c2310f21da744daf715ca1857fcbccefdf70fa3afae3b991bc,12903
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,74bd9d333709ab7aee40e9f3779bf2feb5bf673d61d21103be237d25c767bff5,115538
Model/Config/Backend/UpsUrl.php,d11bfdd35e238f85877dd7b6e695d0e52b9209c392eb414b13e8013b9bd73e9c,797
Model/Config/Source/Container.php,400e1a6e36b637cf5d3dacb2cae0e001a052c80f78bc42f14b1e09552f95fad4,355
Model/Config/Source/DestType.php,76ac145f7db7f5c34d15e6257aa9275cf201c9c4c395fa2e756e8a9e0804a862,353
Model/Config/Source/Freemethod.php,ce1bfbbea01315bdad29e6338a43967cf8070f30e7b1130685900ecbe9bed20a,461
Model/Config/Source/Generic.php,1812e29c21cfbb2a9f0939b825de2bb9de5721e605ff7252dadf20eb5079cf88,1054
Model/Config/Source/Method.php,269f3fb834f6a06c74f86664585ae5e16baed00307e9e93533e0b1668c2f7c0a,334
Model/Config/Source/OriginShipment.php,5fe2726fd4acde8a4ebad8536ade0dd05a89dbc6ecf6ad86b735fd41472115bd,734
Model/Config/Source/Pickup.php,872489ffa105aa3e89239f930bfbc9affb152d4aabee0afe2a9e4823c0029f91,633
Model/Config/Source/Type.php,d495c70a39826d49bff0a6498f073caec2bcae4329cce0c061c8b65a1070ca3e,575
Model/Config/Source/Unitofmeasure.php,00ed9789823551ef72ebe80fd67657f1de6ccbd17f2acbf68683d8311f397fe5,729
Model/UpsAuth.php,29f2fb65fbcc2ef2082ae8437cb0fe159d61e9d6a95e1eb602d56a749a60f6f3,4080
Plugin/Block/DataProviders/Tracking/ChangeTitle.php,f645b3dc722527b71c8c7ddc38e091e598102d71e5f3b042b5d0d5267c864b67,976
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Mftf/Data/ShippingMethodsData.xml,dfd3262c28af223f915f250e0784a7a2087a77168e0b43e571d71123211fe332,656
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/ShippingMethodsUpsTypeConfigMeta.xml,c335c8513db6ecac4b2a128449c6abdc87e9f1735a18a78574a9e58845db5222,991
Test/Mftf/Page/AdminShippingMethodsConfigPage.xml,df8f2d60add3ae0de65098ba4ae083846883b34af1b1a5e2223430e58ae8f744,505
Test/Mftf/README.md,d17ce22d122cc481293de61b3d38f1817cebe68a9cc3c08a9bdc3bf155d3af61,79
Test/Mftf/Section/AdminShippingMethodsUpsSection.xml,4496b660b889e757b2e68ad4c43a18043c4fcbba02cbd53b2626fcd2c5347fd6,3378
Test/Mftf/Test/AdminCheckInputFieldsDisabledAfterAppConfigDumpTest.xml,2f2894d619f27951011e0a72a6538d51c4d9f303521dfbb08d2aa64103e44381,9956
Test/Mftf/Test/DefaultConfigForUPSTypeTest.xml,27ab4a0e6c80e24dd84b9d49c7029f7f21b275ee4581b6522e676db3775c5c15,3458
Test/Unit/Helper/ConfigTest.php,0c5f17de3d1713709964c39cd892e75e80fb90eb3a0e6c6d5dfd6dc21307b8e5,1333
Test/Unit/Model/CarrierTest.php,92a98c1eb085e65bcb364b7162e06e42364d345e877fe02d6ba5b70c820652b3,19293
Test/Unit/Model/Config/Backend/UpsUrlTest.php,80cb0b22b4af22a45370a9fc0808f602368b2bc795f18e4d6a95b7ad7b074773,1941
Test/Unit/Model/_files/ups_rates_response_option1.json,51673b996e36ca6865f5f40664045a94766575e6325476213a243010cb57a7c3,10352
Test/Unit/Model/_files/ups_rates_response_option2.json,95cf11938844b73797b1268892b0eb3bb94488f9ef36cbda42be0a115044c5ee,11636
Test/Unit/Model/_files/ups_rates_response_option3.json,88db73556b73b2210fabca362e0130a996e19e648ab32824d3d606d8f4f427d0,11306
Test/Unit/Model/_files/ups_rates_response_option4.json,002d3e8e71678f6be7e184dc8c6842a9d73872a09a6b15848232f7ddaf92a72a,12590
Test/Unit/Plugin/Block/DataProviders/Tracking/ChangeTitleTest.php,2835881540f14c1bd666aab652ef4701837713ea0ab8872d7de7cbf99fb9971f,2392
composer.json,ba6240b38d9cbf4888503cdc2c6c48ae86588f4e483b3896a52303000d692243,769
etc/adminhtml/system.xml,e0ef3e19d45ba68ead4aee16551a9b571f614a3757148381e82786ed45c7dccb,12543
etc/config.xml,03227033380d6d9db8a186f317fa78c3957d898c7ee2da50f0aa8f7a84ee6e6a,2676
etc/di.xml,97660d15643e372994cc8a0add17c448ac02e51e06696fc16f19b495a3e84865,2186
etc/module.xml,e47448eda1d9ff4246dd1b011cc4119ab91d0b84b4e6609d664cde78c54791ba,312
i18n/en_US.csv,517b903e9b3f6209e9db79c80d3dabe0231ae258418d211647a8c3f4fb08079d,5402
registration.php,e877ece076151bd4ffadf24c19bed394ba3c95123a790154cbd6fac8c7668a92,241
view/adminhtml/layout/adminhtml_system_config_edit.xml,a0dd50af9b1c630c8085c98177112a4cdf371e5872b446626f2384fea6ff36ef,550
view/adminhtml/templates/system/shipping/carrier_config.phtml,f4e23cbb5a96cc8094ac82ea616c5372964003a3b64417a472dfd7fd20e66cac,11406
view/frontend/layout/checkout_cart_index.xml,243c35e24cc9e80a66c70dcde844e51da5919ee8feb273b26ab347e224919e58,1362
view/frontend/layout/checkout_index_index.xml,f627a09a959d31ac930698d4a252da488f72a4631f634a4a8f54724861bac821,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,f275fa1c1e67e908a089a8f4ec123581717e099c5529a7dad869709553b4a2b2,471
view/frontend/web/js/model/shipping-rates-validator.js,75db4eea8a61689f4e1f3ecad427ea1b1f6310a5b75ba8dad84a0ff5aa5d808c,936
view/frontend/web/js/view/shipping-rates-validation.js,bd91bbca706ba4a22deafcc8a15b91781b4ce2b92813823b9054f6bc7bc8fe73,767
