path,sha256,size
Block/Backend/System/CarrierConfig.php,848745011a95fd6b3ae1446bdd3d71717c463bd04e8f46ea981e9524066dc81d,2123
Helper/Config.php,a1800683802b9f1ecabec2eef4165c021de9edb90758f5d455f343ce49729e0f,12411
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,19d52579e3779ec8085a35e24a2ad093ff8cca15202032461418a22a882340ed,79357
Model/Config/Backend/UpsUrl.php,d11bfdd35e238f85877dd7b6e695d0e52b9209c392eb414b13e8013b9bd73e9c,797
Model/Config/Source/Container.php,400e1a6e36b637cf5d3dacb2cae0e001a052c80f78bc42f14b1e09552f95fad4,355
Model/Config/Source/DestType.php,76ac145f7db7f5c34d15e6257aa9275cf201c9c4c395fa2e756e8a9e0804a862,353
Model/Config/Source/Freemethod.php,ce1bfbbea01315bdad29e6338a43967cf8070f30e7b1130685900ecbe9bed20a,461
Model/Config/Source/Generic.php,1812e29c21cfbb2a9f0939b825de2bb9de5721e605ff7252dadf20eb5079cf88,1054
Model/Config/Source/Method.php,269f3fb834f6a06c74f86664585ae5e16baed00307e9e93533e0b1668c2f7c0a,334
Model/Config/Source/OriginShipment.php,5fe2726fd4acde8a4ebad8536ade0dd05a89dbc6ecf6ad86b735fd41472115bd,734
Model/Config/Source/Pickup.php,872489ffa105aa3e89239f930bfbc9affb152d4aabee0afe2a9e4823c0029f91,633
Model/Config/Source/Type.php,5bd7e71ac29a7001d1f255a5b04c74a453063544110c67b3d17654fa290654d0,534
Model/Config/Source/Unitofmeasure.php,00ed9789823551ef72ebe80fd67657f1de6ccbd17f2acbf68683d8311f397fe5,729
Plugin/Block/DataProviders/Tracking/ChangeTitle.php,f645b3dc722527b71c8c7ddc38e091e598102d71e5f3b042b5d0d5267c864b67,976
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Mftf/Data/ShippingMethodsData.xml,dfd3262c28af223f915f250e0784a7a2087a77168e0b43e571d71123211fe332,656
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/ShippingMethodsUpsTypeConfigMeta.xml,c335c8513db6ecac4b2a128449c6abdc87e9f1735a18a78574a9e58845db5222,991
Test/Mftf/Page/AdminShippingMethodsConfigPage.xml,df8f2d60add3ae0de65098ba4ae083846883b34af1b1a5e2223430e58ae8f744,505
Test/Mftf/README.md,d17ce22d122cc481293de61b3d38f1817cebe68a9cc3c08a9bdc3bf155d3af61,79
Test/Mftf/Section/AdminShippingMethodsUpsSection.xml,8c9e035e05bc80fb2f021f2b0bd575815a15208f5d3fe8a086fc1e6d80db5c32,3279
Test/Mftf/Test/AdminCheckInputFieldsDisabledAfterAppConfigDumpTest.xml,25914390a66cd9c5f163a109c97ed9d249ee98e6b35e3c2e5914f640220153f0,9959
Test/Mftf/Test/DefaultConfigForUPSTypeTest.xml,6b0d73d3b3e0892a9a1e6e00c989df791467d27ce5691081b2e9b0e0a33fbbef,2944
Test/Unit/Helper/ConfigTest.php,0c5f17de3d1713709964c39cd892e75e80fb90eb3a0e6c6d5dfd6dc21307b8e5,1333
Test/Unit/Model/CarrierTest.php,6ac0e5e239ea7a9548954e59aa49e9f66eb3c33ec9b4e28f238a5e06a464de67,22603
