path,sha256,size
Block/Backend/System/CarrierConfig.php,4e27da5dd0c54b3aa5d1e68021a3fd2a6d58fad707df7f830e31eb6d8e3080d3,1818
Helper/Config.php,377c813b0f61e3f2e84fbeab9f9d26180573be95637e7482eef00360fc3fda9f,12382
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,236f2f6fc81501eb2d19208eb3cd3467410d68855fce80e3f03f254696236787,65697
Model/Config/Source/Container.php,400e1a6e36b637cf5d3dacb2cae0e001a052c80f78bc42f14b1e09552f95fad4,355
Model/Config/Source/DestType.php,76ac145f7db7f5c34d15e6257aa9275cf201c9c4c395fa2e756e8a9e0804a862,353
Model/Config/Source/Freemethod.php,ce1bfbbea01315bdad29e6338a43967cf8070f30e7b1130685900ecbe9bed20a,461
Model/Config/Source/Generic.php,1812e29c21cfbb2a9f0939b825de2bb9de5721e605ff7252dadf20eb5079cf88,1054
Model/Config/Source/Method.php,269f3fb834f6a06c74f86664585ae5e16baed00307e9e93533e0b1668c2f7c0a,334
Model/Config/Source/OriginShipment.php,5fe2726fd4acde8a4ebad8536ade0dd05a89dbc6ecf6ad86b735fd41472115bd,734
Model/Config/Source/Pickup.php,872489ffa105aa3e89239f930bfbc9affb152d4aabee0afe2a9e4823c0029f91,633
Model/Config/Source/Type.php,5bd7e71ac29a7001d1f255a5b04c74a453063544110c67b3d17654fa290654d0,534
Model/Config/Source/Unitofmeasure.php,00ed9789823551ef72ebe80fd67657f1de6ccbd17f2acbf68683d8311f397fe5,729
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Unit/Helper/ConfigTest.php,ecc29a146ade2c4ef351891905770d6d80d913b9dfaabfb667de5b41db94e2b0,1272
Test/Unit/Model/CarrierTest.php,62372c3eb3e753cc3d393332c78fc6f1e3bf32f3771e0c5262507c1371009acd,13148
composer.json,5586445c3f3fa9142790c788bdfea3acb5e842bb0dbe431d78380fafbcccfee1,765
etc/adminhtml/system.xml,64ad148a87df6ba1966512a2addd59db2c6ad44eea9590b91d080cd412605378,11534
etc/config.xml,efdfe004d9442c10af35dda370340d4bd3d7f570dcbd829164bfab79023650fe,2458
etc/di.xml,35f5ecb59899e10c0c414310f108307a17102d5c0ead29c207ec9e6b8b1d90bd,985
etc/module.xml,72d070be70a4a30279db70bc8ffe88ab8a056cf587fd64b0e152ced774e06280,347
i18n/en_US.csv,f3e8397db0eb65e8ce2244084c4cca97ebd8bff0492cf53d1cf17dbe5b833256,5054
registration.php,d9cc2a6198bf250684583333e12a7c627edf7e54449ba7d583d115d7706b937f,260
view/adminhtml/layout/adminhtml_system_config_edit.xml,4f256fefaa4a0515b66d1fb0cf097883baccb90e8d990318c48a8df680ac3741,508
view/adminhtml/templates/system/shipping/carrier_config.phtml,216dd3c282b11774af8767dc309077016faeb5fd66c87532e305367b6cd5956f,8866
view/frontend/layout/checkout_cart_index.xml,243c35e24cc9e80a66c70dcde844e51da5919ee8feb273b26ab347e224919e58,1362
view/frontend/layout/checkout_index_index.xml,f627a09a959d31ac930698d4a252da488f72a4631f634a4a8f54724861bac821,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,acb3db154d5e90be5487118c9cf9dfef72de876b031d759a0ddfca8675a5801c,501
view/frontend/web/js/model/shipping-rates-validator.js,a3e65ff053cf3ca88d6363c6d153731f8f1b1ee64b580df93216c6d980c74c1f,941
view/frontend/web/js/view/shipping-rates-validation.js,db9f741901e0ac70b74ab72ee5b681a0808a53399e2185e445f788fc769e6640,878
