path,sha256,size
Block/Backend/System/CarrierConfig.php,f05ebe63cebf26c45c71d364e8a3170bca1df93f200365511076c38b12cadacb,2080
Helper/Config.php,ed9a3774e333f211fbfe14ec953c1cf5a23e64507bdd072f3ebf5f89fbca5cc6,12918
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,6f9b352403660a66d00d4e1d6c9019d9e8a6f57a7ed3fcd30a4e116a7c9669f5,115612
Model/Config/Backend/UpsUrl.php,786cf730f0701caba86743db354475b037b6e793636df6cf883eee21c74858bf,754
Model/Config/Source/Container.php,5b3dc223b3410d87dd4d37a4f36f7b53416a042c01cc93024e5733cdedf7229d,312
Model/Config/Source/DestType.php,54df8a4626374faa879d185bbba51048e5a8ea8607adb6c183a49e6d42d72f94,310
Model/Config/Source/Freemethod.php,a89cd9d9f1b950299f709ffe7fa787361d3c9c7baa63efa060a6862bb81ef246,418
Model/Config/Source/Generic.php,ffb4262cb50066b02f68bf832342b9fb6ec110428907fb99de475bfc8e30dce5,1011
Model/Config/Source/Method.php,e5c2a015cea8333684567346003efbabadaed26c6e47b8e85f5e3db39ad71201,291
Model/Config/Source/OriginShipment.php,9deafa45fcb9636e112477887a1e69f8a92087d62ea4047557ea457b664cee65,691
Model/Config/Source/Pickup.php,0fe1f075458a40b11f2b7d12814ba94905afbbe70514ebf3b21b134096a1bc55,590
Model/Config/Source/Type.php,d495c70a39826d49bff0a6498f073caec2bcae4329cce0c061c8b65a1070ca3e,575
Model/Config/Source/Unitofmeasure.php,2befecc33276afc34744a47261152b7de0ee285872bf718a6431e16b2e0ed8d8,686
Model/UpsAuth.php,5921cffec4af7e5841b14481c3a46e205a51cc56b55b4af241db082397614d8a,4031
Plugin/Block/DataProviders/Tracking/ChangeTitle.php,50b35c7abbb98c24134f55322f6a613c43e9b57e76c1cba84c1162317264b926,933
README.md,e7cf9b69e272712dfc7f729b6e9ad90ea2a80f04d377b9c12667373d122bfc88,106
Test/Mftf/Data/ShippingMethodsData.xml,21f0dbf9c213be5305adf619d961f6f45306ddfac7b1c6159484c25a161cec99,609
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/ShippingMethodsUpsTypeConfigMeta.xml,95c9cc6e9b32f9be5629ec30fccbdad5d319f3ed7aaa9b70f8ecbf36edddecc9,944
Test/Mftf/Page/AdminShippingMethodsConfigPage.xml,315d9b8ac1718c57ed92c4a9dcceb7ab4fd345a9d84deab7cd9e1c32387b7d39,458
Test/Mftf/README.md,d17ce22d122cc481293de61b3d38f1817cebe68a9cc3c08a9bdc3bf155d3af61,79
