path,sha256,size
Block/Backend/System/CarrierConfig.php,0452f83df139b23dc44210aac60baeaa1338b4f3d10d5517411d23683d76534e,1828
Helper/Config.php,c6375494c718b685617d606d8e36683dad92d96a7ab9fd98d3e79ef7bf8fd55e,12392
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,95f333ece0557238ddc99066e091c838b1a6559df2b7029936fa766a1b00c24d,64689
Model/Config/Source/Container.php,78cfd42b98cfba958adfa040878879554f1d4f5d4a5f28d50cfda144798a6d93,365
Model/Config/Source/DestType.php,29dbb04188690efdfe0a59fd9ac19d80f867b0c406803bd9186fe3a44caf6c32,363
Model/Config/Source/Freemethod.php,c43d8da46737d6688ae2252da369c5f8d6f926fb6150744fcbc0fe75edf4a1b7,471
Model/Config/Source/Generic.php,3e037937c7351838d4d00ff199b542b625feb60b5bddce8671ee4610881fd9ff,1064
Model/Config/Source/Method.php,5cd01da1a462aa71210a1f63b9152c35fe87e055da4164993833126739985345,344
Model/Config/Source/OriginShipment.php,814f5d15a07e8fbb95f5e0aaeee948842c1917cca764b935855d15b6998adecb,744
Model/Config/Source/Pickup.php,c1292ace679a982285025c56295b341b7f47e47a362feb69697abc91ab7e700b,643
Model/Config/Source/Type.php,e3ab66ffd7d9f49d76f113603998ede9f7ba47ba144d0a7411a8b10c3b95c2fd,544
Model/Config/Source/Unitofmeasure.php,fdd1ecac2b7c04808826dd3ad8882c6215d8a804317d38642654844631a6b6b9,739
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Unit/Helper/ConfigTest.php,06f9b3cf5a4a17a7be8339d31f85f30fd7de79decfd0ed2687b7c85cfb9557cd,1282
Test/Unit/Model/CarrierTest.php,c7a28c254b6577ab578d5153aaf8a0cdd2186860177967bbf51e31a934d1431d,11752
composer.json,e4a56ece2be606e94171d403a60fba62122b820a1c0af37079cc6ec073b22d1e,758
etc/adminhtml/system.xml,cd1d94a1385e80fc7f6645d456af556e39f529fd3eaa6ea94e3f9ce3645bca17,11544
etc/config.xml,f305de52c16a815a4395980c3961ec5aec97f848f79946ab27ffc485d7e174b6,2455
etc/di.xml,39821b74c2bb38ad06c510380e6c18abcd4c2d0180d6dbabbed1f1e1c4879aed,995
etc/module.xml,e06edfd6880f49e067f06a21df1c8b938bcc2c1aafaac7d85429f1d4188ab071,357
i18n/en_US.csv,f3e8397db0eb65e8ce2244084c4cca97ebd8bff0492cf53d1cf17dbe5b833256,5054
registration.php,c250b5a9a5e7899a96bc1edce05a5c1c1219e42f8637eafcc6237d124f1d45f7,270
view/adminhtml/layout/adminhtml_system_config_edit.xml,c3ff5f0dedc40f283881b7617ce9ade2ebc1ca6a6e1a8e4d40721212069c806e,518
view/adminhtml/templates/system/shipping/carrier_config.phtml,92eba3ad32f06c8502c4f1d33468374d8cfe47fa28432dd552ae195b91b27930,8106
view/frontend/layout/checkout_cart_index.xml,d7fbf3ad67d883f7791d1a500202237a55e2dc190227797520ce25e16a1a5022,1372
view/frontend/layout/checkout_index_index.xml,ad09b35cc1f78cecc6def0f0f04a172ae732fc77f5b39ad79a29a80fc82730b5,2316
view/frontend/web/js/model/shipping-rates-validation-rules.js,c73dd0e9f08f1dc2af1b09518683fbf1707c830d9c5192c62bffca271fc54852,511
view/frontend/web/js/model/shipping-rates-validator.js,bdff3cc9852e844d884f4161cef22e1ad5af96cb079aff15cd55f2cd5276688e,951
view/frontend/web/js/view/shipping-rates-validation.js,78e16ad6bc479916e7bec0e9baa6af0baf52ff71aba45ddd7f2012968e2acda9,888
