path,sha256,size
Block/Backend/System/CarrierConfig.php,5b4a4c886e5328e0c4314444e8cb391af4e616556b530379187e61ed86645bce,1818
Helper/Config.php,ea51e22632158f8a0062a3c1daf0ca34a88db6d086972f2e1cdf5a13c5782afb,12382
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,60755e12ddd51b1825b1a1ed903eaed06c489c498771ea3c550126d70f99f15f,63641
Model/Config/Source/Container.php,af35c943880d0c780b0f55df8f97cd1fcd0cfc1d558f30317762bcb43a9fec0f,355
Model/Config/Source/DestType.php,3a4b8c005518dc996e9b8cd72685d4894278f64a46ec147fa4e09c8e7f01b286,353
Model/Config/Source/Freemethod.php,e8adf809ed0aefab0501e059bf48787dba0e485a56ba3ee7cdd298a05a1ce86e,461
Model/Config/Source/Generic.php,09922021abe29c5bdfc4502b80ef52b04ffbbc7f0728e0a77cbafd57973fc5df,1054
Model/Config/Source/Method.php,911122137351e1f3201f8ca121e97a287e3b4037e2df0734e6b266ec1ff73065,334
Model/Config/Source/OriginShipment.php,6d5211148ff8baa2e9a9871b9808e55c852388db864fb2592228e4f00dbaca58,734
Model/Config/Source/Pickup.php,ae5a3805173090c6b89dd95eabf0bc3ff7d108870bf72382c3740b8863ab82f3,633
Model/Config/Source/Type.php,182db419c176158d7fd2e62187fbea30d34d529b1694a181bf2574d3162ce690,534
Model/Config/Source/Unitofmeasure.php,478dd768cf601df0ee4bd307f22dd7a0791ccef3f13f65536b9f0851e25ee268,729
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Unit/Helper/ConfigTest.php,94f783ea47e398268e00908ca69dd5d62546f1b19cf795796d28ad5e7f158264,1269
Test/Unit/Model/CarrierTest.php,22bde377e3192a7ddcc047571c964f6048df108b2d1d15b9c5020f5cfe5f5db3,7996
composer.json,b1a86dcae07f8acca2dc6a5d81bc7cffceaef0de5cf186264a09dd7d90b7d44c,753
etc/adminhtml/system.xml,badec6b19a0b690de113df9f57bc1fe208d3280badc5ba369698f88d506d0a76,11189
etc/config.xml,2d4053e91ce462888331756a55527edeffd06431ccfb48275e937bcd6ebfdd46,2445
etc/module.xml,189aba295805f74a2e431b56bee7190a1d5b79ce3477ab8699101eb1261b06ac,347
i18n/en_US.csv,66efa8e1d2ac8de07cc4c8226ede67d309857b8217579aed689b3a38df6a506e,5000
registration.php,0320d2ec2696c6f48400e56f07b80b41204d049e52b554b229dfb362e59bbc4d,260
view/adminhtml/layout/adminhtml_system_config_edit.xml,d579119dc7fb32c8b957285d9004af39b1774134505e833f2831a6348fca2ebf,508
view/adminhtml/templates/system/shipping/carrier_config.phtml,f360b7fb82320a38c6f751d239e8701980ad9dee636ec0643db2f18355d6c177,8096
view/frontend/layout/checkout_cart_index.xml,b85293c11edc4f930d8bd456d0b920da4edda50634e6142154871d46dd001b96,1362
view/frontend/layout/checkout_index_index.xml,231287168daa7438d3246c102bfa9a38d033b8b039ddc56e70948e2fb515250c,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,30daa540553c9ab08e37dec23c6cbc6369a6d190ba8742aba7784678a4972aa5,500
view/frontend/web/js/model/shipping-rates-validator.js,ec247f70f5da26bddd374d370fee3ba392163ae6d4a73fe6073db7a10e257795,917
view/frontend/web/js/view/shipping-rates-validation.js,5c8c78c097b175836f8f75c6d3c0d4635ea1bd754d2171ff1604b78adca01565,853
