path,sha256,size
Block/Backend/System/CarrierConfig.php,3123afa6d610b71ebe333862b6fd3db7038d5e095f58fbfb49fc3bc7d14b26f5,1818
Helper/Config.php,adf8f6966006e39d2445ee6611d5d50daae7c43ea0f133fd7a6f5378f0d49eb3,12382
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Carrier.php,f92dab01a5c8124e85617178f5204955d27375e3169300c8d5a91826e3e610fc,63641
Model/Config/Source/Container.php,54d7d98737322d0d06c54ffbb61138f36e55d7ef16bc8f749a29562e0e875306,355
Model/Config/Source/DestType.php,8d4772b300615af770d407eaba6becc715f2414fc95dda060d2ecb6946f87f29,353
Model/Config/Source/Freemethod.php,3fa53193a1f701bad0274221cf811fd8fdf49e875457690ecdd63806ab50a54e,461
Model/Config/Source/Generic.php,72a7e56033a19e49e2224580469b08ff8358ae0261b0563242eb4ab010505da0,1054
Model/Config/Source/Method.php,3bcbe6d877b3af375418a54fb5d85d57c2269d77310781034b32660498a31c01,334
Model/Config/Source/OriginShipment.php,bd975c6eaab48733e0c6453c208d1d528fa61dbebe8108d2d639e3cf06365554,734
Model/Config/Source/Pickup.php,284a96e6bedf9e7420bf7f066f2816baf46ccd8b126ed78643daca6783b3afb3,633
Model/Config/Source/Type.php,64e51aea5c9357171397c9261aed94e2bbb3f13034ae163e05fa424387f6fbb6,534
Model/Config/Source/Unitofmeasure.php,f90c3ace2c7d0a012d84d4bb30afeecf9191424b1202d91609f40c431c87135f,729
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Unit/Helper/ConfigTest.php,040c23b79882e96a043bb79a085cf65492fd1490f7cb67d5c0b8f203a78df376,1269
Test/Unit/Model/CarrierTest.php,a6fc4804c546bf3358dad798184ad999a90839f4f657d5e7c67ac40c5a8d37b7,7996
composer.json,dd54a20a06c65035e811213b7797a686f883b29739fc217aa7eb9198a3692a15,753
etc/adminhtml/system.xml,5272f2881eefe8184b44a4e0a1486336526cad6d715ac08f245f3ed6cf428b2b,11189
etc/config.xml,c8354403f0e3bf7f33af44d6c0131dea5e4bc9ed2678847c711cd2d841c86553,2445
etc/module.xml,f4dda0f2c3e9c9ac8e515e5e779639d1427b52f618fe267625ba4a6bb2f68bb0,347
i18n/en_US.csv,66efa8e1d2ac8de07cc4c8226ede67d309857b8217579aed689b3a38df6a506e,5000
registration.php,c27544b2ecabb179a7f7e1d8207b29bfa9129157af031d2e105a730698d58000,260
view/adminhtml/layout/adminhtml_system_config_edit.xml,00aec2a88ed31a96b0bc4e1482e94e1f6d6ff3b78170ca42458a395f5030b3e2,508
view/adminhtml/templates/system/shipping/carrier_config.phtml,e388aab14404ed1f6e79845b6e62e495448728f6b20692f65d335bc96cfa510c,8096
view/frontend/layout/checkout_cart_index.xml,75c432020b58a5085c07c22043fe9d2ee3cde558fb98be9578fb0fbe83eb9f8a,1362
view/frontend/layout/checkout_index_index.xml,14dbe270c74c602474b8942c4c8ca2c77d53f6346be6da5a5b954790690dc900,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,4093fe085a79ce4b2a540dc343d9cc020c9abc4126a34d6a0365e44416b769b9,500
view/frontend/web/js/model/shipping-rates-validator.js,dd67d32dae63c6f6b7ab82f09feee011264ddf3a6cc4b2dd02a014ee877bb322,917
view/frontend/web/js/view/shipping-rates-validation.js,8df7614866494fab02a335fd14e1901ab4b7ad5fb21a55f2c47d65c0f4812fb5,853
