path,sha256,size
Block/Backend/System/CarrierConfig.php,5b4a4c886e5328e0c4314444e8cb391af4e616556b530379187e61ed86645bce,1818
Helper/Config.php,ea51e22632158f8a0062a3c1daf0ca34a88db6d086972f2e1cdf5a13c5782afb,12382
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,5cc2206f31a270325f2b836b3bcf64d58aab99b1d27e83f34e1ff889593db4b8,64311
Model/Config/Source/Container.php,af35c943880d0c780b0f55df8f97cd1fcd0cfc1d558f30317762bcb43a9fec0f,355
Model/Config/Source/DestType.php,3a4b8c005518dc996e9b8cd72685d4894278f64a46ec147fa4e09c8e7f01b286,353
Model/Config/Source/Freemethod.php,e8adf809ed0aefab0501e059bf48787dba0e485a56ba3ee7cdd298a05a1ce86e,461
Model/Config/Source/Generic.php,09922021abe29c5bdfc4502b80ef52b04ffbbc7f0728e0a77cbafd57973fc5df,1054
Model/Config/Source/Method.php,911122137351e1f3201f8ca121e97a287e3b4037e2df0734e6b266ec1ff73065,334
Model/Config/Source/OriginShipment.php,6d5211148ff8baa2e9a9871b9808e55c852388db864fb2592228e4f00dbaca58,734
Model/Config/Source/Pickup.php,ae5a3805173090c6b89dd95eabf0bc3ff7d108870bf72382c3740b8863ab82f3,633
Model/Config/Source/Type.php,182db419c176158d7fd2e62187fbea30d34d529b1694a181bf2574d3162ce690,534
Model/Config/Source/Unitofmeasure.php,478dd768cf601df0ee4bd307f22dd7a0791ccef3f13f65536b9f0851e25ee268,729
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Unit/Helper/ConfigTest.php,b4d26779da2b1e0857e707e41c46137f49350e5fe788cec73f5fd60c7de74274,1272
Test/Unit/Model/CarrierTest.php,925facb46d86b543ea00d1c0215f16f46e36eba7c3bbd07ca98d1d73d570849f,11742
composer.json,daf2cc5d4932a954f9f65f9722812adc877d8a94975d172a103e567b0fffc4fc,758
etc/adminhtml/system.xml,bceb20059f95c7bba61af5098f9f439fac1d8fbfcd49e73fcdbe953affeb1880,11534
etc/config.xml,2d4053e91ce462888331756a55527edeffd06431ccfb48275e937bcd6ebfdd46,2445
etc/di.xml,83298a552dadd680636c3b743c889b7b6cf070c7e5dbb835b163728bcf2f548d,985
etc/module.xml,189aba295805f74a2e431b56bee7190a1d5b79ce3477ab8699101eb1261b06ac,347
i18n/en_US.csv,f3e8397db0eb65e8ce2244084c4cca97ebd8bff0492cf53d1cf17dbe5b833256,5054
registration.php,0320d2ec2696c6f48400e56f07b80b41204d049e52b554b229dfb362e59bbc4d,260
view/adminhtml/layout/adminhtml_system_config_edit.xml,d579119dc7fb32c8b957285d9004af39b1774134505e833f2831a6348fca2ebf,508
view/adminhtml/templates/system/shipping/carrier_config.phtml,f360b7fb82320a38c6f751d239e8701980ad9dee636ec0643db2f18355d6c177,8096
view/frontend/layout/checkout_cart_index.xml,b85293c11edc4f930d8bd456d0b920da4edda50634e6142154871d46dd001b96,1362
view/frontend/layout/checkout_index_index.xml,231287168daa7438d3246c102bfa9a38d033b8b039ddc56e70948e2fb515250c,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,fa8223b7e6cd96569cb270951e73af25405192545dfc404d8e7595b8da7b6fc1,501
view/frontend/web/js/model/shipping-rates-validator.js,7bd3c1512871f2b577e088ae7d92745c0446da47d82bb193a842e444ee69dd45,941
view/frontend/web/js/view/shipping-rates-validation.js,1328dbbb338f2f054dd22330ce79c0b899ada1430034fbacf8dd8c1d85e511ad,878
