path,sha256,size
Block/Backend/System/CarrierConfig.php,250f27bccdb1adb8700e061759655536f7c3da58d3455d7e4f6d7253767c3986,1847
Helper/Config.php,a1800683802b9f1ecabec2eef4165c021de9edb90758f5d455f343ce49729e0f,12411
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier.php,58960137650043d76bebbb84410ef50e187e8d66e1a09a7b809695b094cada89,66392
Model/Config/Source/Container.php,400e1a6e36b637cf5d3dacb2cae0e001a052c80f78bc42f14b1e09552f95fad4,355
Model/Config/Source/DestType.php,76ac145f7db7f5c34d15e6257aa9275cf201c9c4c395fa2e756e8a9e0804a862,353
Model/Config/Source/Freemethod.php,ce1bfbbea01315bdad29e6338a43967cf8070f30e7b1130685900ecbe9bed20a,461
Model/Config/Source/Generic.php,1812e29c21cfbb2a9f0939b825de2bb9de5721e605ff7252dadf20eb5079cf88,1054
Model/Config/Source/Method.php,269f3fb834f6a06c74f86664585ae5e16baed00307e9e93533e0b1668c2f7c0a,334
Model/Config/Source/OriginShipment.php,5fe2726fd4acde8a4ebad8536ade0dd05a89dbc6ecf6ad86b735fd41472115bd,734
Model/Config/Source/Pickup.php,872489ffa105aa3e89239f930bfbc9affb152d4aabee0afe2a9e4823c0029f91,633
Model/Config/Source/Type.php,5bd7e71ac29a7001d1f255a5b04c74a453063544110c67b3d17654fa290654d0,534
Model/Config/Source/Unitofmeasure.php,00ed9789823551ef72ebe80fd67657f1de6ccbd17f2acbf68683d8311f397fe5,729
README.md,3b0e7a8fb5b9592222b5fddd0c2def71b73031ef79792b79265d121e9787dd33,95
Test/Mftf/Data/ShippingMethodsData.xml,dfd3262c28af223f915f250e0784a7a2087a77168e0b43e571d71123211fe332,656
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/shipping_methods_ups_type_config-meta.xml,c335c8513db6ecac4b2a128449c6abdc87e9f1735a18a78574a9e58845db5222,991
Test/Mftf/Page/AdminShippingMethodsConfigPage.xml,df8f2d60add3ae0de65098ba4ae083846883b34af1b1a5e2223430e58ae8f744,505
Test/Mftf/README.md,d17ce22d122cc481293de61b3d38f1817cebe68a9cc3c08a9bdc3bf155d3af61,79
Test/Mftf/Section/AdminShippingMethodsUpsSection.xml,8dd09fcdf2b2f3fea3b6cd041cf56a474152b5569cf562411292253d8b151b8a,654
Test/Mftf/Test/DefaultConfigForUPSTypeTest.xml,4f1a2525c3b90625f8be63803bf3dfdddba2c06c85ae0e6612a2e0a0e48d07fe,2759
Test/Unit/Fixtures/ShipmentAcceptResponse.xml,166808411be644b5713301c687697ef4666503bc033260ce8d59ba4d9bcc9f3e,2123
Test/Unit/Fixtures/ShipmentConfirmResponse.xml,2122fbbfd69cfafd336a03eef2af7e689041b8a78e0536425c333d54e81765ee,1354
Test/Unit/Helper/ConfigTest.php,55ee9eec0a23086fee13e03652653b42287e28c5dc28494aa7050c243322f473,1278
Test/Unit/Model/CarrierCollectRatesOptionsTest.php,3cf968a00c04b3534a0ede7d0fde08aeeae9587877ec67741c93807d49899652,12097
Test/Unit/Model/CarrierTest.php,223465b572b9dc4b42aab1146df55b37a297083a351fe2913f211473d328252d,15314
Test/Unit/Model/_files/ups_rates_response_option1.xml,d49a2460d78cfecd645e02390ddeaa896f49d19cb20a879b0cb586e316ff58a0,5451
Test/Unit/Model/_files/ups_rates_response_option2.xml,7495a06428762d123934e28c7e6c47213789b538bd889afdf70846a88def265f,7084
Test/Unit/Model/_files/ups_rates_response_option3.xml,54bbc1472433a5e9b0aa5ea53d279a5a694acfa33ea6853b8c713a4c6b21d274,7247
Test/Unit/Model/_files/ups_rates_response_option4.xml,66e9ceea94b659063ddd9785d07eb753fe3115623f458d1789a4e59cad9f9adc,7964
Test/Unit/Model/_files/ups_rates_response_option5.xml,c4ca36fedd017ac898d7d8c647b813ed818d4a83b71662bb50283b9862893a53,6311
Test/Unit/Model/_files/ups_rates_response_option6.xml,3ebec06d4ddf18e14a4a683c320d2f85a2e8d05900b845106efe7bcbc22af217,8233
Test/Unit/Model/_files/ups_rates_response_option7.xml,8002ddf5775a39598a9fb3c21a1b0eca3e5330c550c40639971cec21a7d09fe3,8253
Test/Unit/Model/_files/ups_rates_response_option8.xml,8dbc4e376ca19eac7a033c1010f7655e3afe7e3b22e954cc048f8034dd22b02e,9113
composer.json,90ef68e6a07f3cb673b6572408c0c1fea0f7b8c425ae6ecd7674e91499ec7766,867
etc/adminhtml/system.xml,5ee7ecb49735e76bc891b414a8caf8b6cb916f2dc93f6e550d79bae82e6f95bd,12097
etc/config.xml,56d146954204bfb55973a40317d438abba11f7447d16a551db9ed89afc1524a1,2507
etc/di.xml,a9cded421462c0770db5956dcb5bb44b1f1af4b16b62cf8f221ddde44d74752d,1714
etc/module.xml,22020079ea66422346500da1dc22d37a3eb1e05edf0f7cc2692138ef1df29381,326
i18n/en_US.csv,360f7f03e9bd04024f97788e4ba9ee56925767cac8bf734945f93eed59f22358,5318
registration.php,28019e3788b52bc5ea6c7d566fa626a7a77955ff28d333df069d5f5229ba4b4f,242
view/adminhtml/layout/adminhtml_system_config_edit.xml,a0dd50af9b1c630c8085c98177112a4cdf371e5872b446626f2384fea6ff36ef,550
view/adminhtml/templates/system/shipping/carrier_config.phtml,2edd767af6996ccb5c00794bf63fa99a08568d964dc13494d20a53fba2168166,8845
view/frontend/layout/checkout_cart_index.xml,243c35e24cc9e80a66c70dcde844e51da5919ee8feb273b26ab347e224919e58,1362
view/frontend/layout/checkout_index_index.xml,f627a09a959d31ac930698d4a252da488f72a4631f634a4a8f54724861bac821,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,f275fa1c1e67e908a089a8f4ec123581717e099c5529a7dad869709553b4a2b2,471
view/frontend/web/js/model/shipping-rates-validator.js,75db4eea8a61689f4e1f3ecad427ea1b1f6310a5b75ba8dad84a0ff5aa5d808c,936
view/frontend/web/js/view/shipping-rates-validation.js,bd91bbca706ba4a22deafcc8a15b91781b4ce2b92813823b9054f6bc7bc8fe73,767
