path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/ApplicationPerformanceMonitor.php,dd7763f63215229d7447d0476effb3775dd7c6d710ea3fa02e36493863911310,1239
Profiler/Input/GeneralInput.php,c6abcbc9cb9c78949dd3151e81c0546bfa83b079bc5a5b8180fe7eee4117a615,588
Profiler/InputInterface.php,cb0dca778439f1c8c3e6d01f5a5f02a3cbfda8705ab0752a70e513bdba5a3ed8,508
Profiler/Metric.php,0c2921586f3ff71d027ea7b9e517c5e906a300607a1a9525bb5c574497e2b182,1244
Profiler/MetricType.php,ff45ef20e4f73a6d86febb9044e6b3b6b9848843ab558774e1f6d80d9ffd6810,450
Profiler/Metrics.php,98d30543da5711019c825bfe70c1613894dc24a63d5067b8812b12841a38d406,1285
Profiler/MetricsComparator.php,f2b0a6a8e7a2dcc3efde9a7d7f453870140a8d840f4c9089278218004ec4a879,5884
Profiler/MetricsGatherer.php,e78bbd5d3bbcd72ff2edcd616ef223d20b7bd6657a5260ff704cfb6bfe7216e7,836
Profiler/Output/LoggerOutput.php,f370330b6bd5819de331f604aec4be1dea292ee442da2be0e6251aaf9bebefae,5460
Profiler/OutputInterface.php,bc7adec24cc10695147e3bc9b9996809e11873de5339d55c7139106bb09e5f89,658
Profiler/Profiler.php,2ffe4362a0ca27a421e3db3ab835fced3135df7d95a9ef4b8807d70731f9d6e3,3403
README.md,e55649fa6de4950897ac42b6b6acacb7c6d7366c5826007954527e4d0993da76,2463
composer.json,89dcb07a7981a8c759712367a55395289856d8e9323803c9e6413308c33b2fa2,429
etc/di.xml,25a875b868dd6668a57187e02a867c46bf7697e66959aff60ad1fb5da52d22e7,1052
etc/module.xml,3851447ca0102b6ec9dd0c6120f434fc5dc25c2bb8fef6196528d1ec9e0708b0,347
registration.php,039fbcf631fab08436de415b7d318f4ed1ae029d5a7537367f0e5ea804ad6ac0,311
