path,sha256,size
Model/ResourceModel/IsStockItemSalableCondition/BackordersCondition.php,2e68a07ea83dd8e44e5a8e6c5a745832eeeeda092103018b2e48f8685725c299,2162
Model/ResourceModel/IsStockItemSalableCondition/GetIsStockItemSalableConditionInterface.php,fa6c9a038b4b66f73edf9f87a15ffc5e5f8c18911e954584d722196958852ff7,506
Model/ResourceModel/IsStockItemSalableCondition/IsStockItemSalableConditionChain.php,81e534ae795b96b123ed0924c4ed7962ef35ecb7ff4dbd16f0487599ac709b6d,2067
Model/ResourceModel/IsStockItemSalableCondition/ManageStockCondition.php,4b8348857589d7808c73900effe5e7bb1e199259237b621059f89e94e837b2db,1235
Model/ResourceModel/IsStockItemSalableCondition/MinQtyStockCondition.php,5e02a6931df7c7bf39bad8bbe523918e83692e018f3bb1117a8d773086bb2d4e,1946
Model/ResourceModel/IsStockItemSalableCondition/SkuIsAbsentInCatalogCondition.php,15fae25c0128672e85ce54c3b15c1475c6f753b05f2d337fa795aa170206995c,642
Model/ResourceModel/ReplaceSalesChannelsDataForStock.php,b5fafdaea213510b398e4fd8b64664da96738e0d6a8c720f8498445aaae1b9df,1865
Model/ResourceModel/StockIdResolver.php,8db158fde4e13048357487b45eb4489bac8617ab960ac48ad1a9e841471a2c1e,1528
Model/ResourceModel/UpdateReservationsBySkus.php,1e2eb003b112a588766060146e8a3b5c73bc84d4bba63bc87242e4d8b871d99b,1255
Model/ResourceModel/UpdateSalesChannelWebsiteCode.php,3b0c584385906c8dfb4c3f751d0e67b1ffb1e3ef6919af37e82ae0976d6a625b,1601
Model/ReturnProcessor/DeductSourceItemQuantityOnRefund.php,b0669eeb48e907c5bcdf9b73af38bb5960b1c45ce8409811c5d812340b0f7fde,4525
Model/ReturnProcessor/GetInvoicedItemsPerSourceByPriority.php,3b720bfec9a6f3176fc2893319a0a14239dffdd5499d7f7d4e24e4a1953dbd5c,7315
Model/ReturnProcessor/GetSalesChannelForOrder.php,fe36f52d592567eecf0399a9d86be46bba0d9979303566043ccf3908d2e0b0cf,1585
Model/ReturnProcessor/GetSourceDeductionRequestFromSourceSelection.php,5e233bcf7b226886dcc98f0641903e886592227c37cb33952132d7dfa639ec80,5825
Model/ReturnProcessor/GetSourceSelectionResultFromCreditMemoItems.php,6763eac2d3334b5ba6de4c8e78ff019a6b783e527410f50b3d5fa4a2a252eaa9,4476
Model/ReturnProcessor/ProcessRefundItems.php,5bd4953c801f4756938202da6834da0bb38f88c5267ad4efb26c956e302de453,7867
Model/ReturnProcessor/Request/ItemsToRefund.php,a48eb31aeb48e5ee1349a90b66a17f357028719772ee8966dfd3f625ea8585e9,1160
Model/SalesChannel.php,8b3232d8e05404f7815a55e576198bb077d99df2c9d136c8429b9120cceae25f,1703
Model/SalesEvent.php,b7d4a8b3e935163e48d49ea931dbb60a125003c6f9e6c0d04f7156a86b597be9,3223
Model/SalesEventToArrayConverter.php,a090ed540882677020689d3be2b4c6c3d37cfebc1d36782c83034cbfc4daaacd,898
Model/Stock/Validator/SalesChannelsValidator.php,00b4d8a03d1eaff5b426e365e0a2b7860d52be388de1eab1617575c82d894906,2575
Model/StockByWebsiteIdResolver.php,606e4eea270bf628289485536067fa5ce610d28e4925e653975ad55b245f469c,1434
Model/StockResolver.php,93e5739c984274d06796b9367ad6dd40e2122bfebb03262e364bdc2b8a112d32,1656
Observer/CatalogInventory/CancelOrderItemObserver.php,6d35d1713cc9c9dc390d111bb528c723ce52cec1127696ff7a0136ff15195935,4621
Observer/CatalogInventory/RevertQuoteInventoryObserver.php,4400090c0bdc8a52f0f75c25bce7b7fa0bedde525c58c9e7aaeaedd0051a8bda,1444
Observer/SalesInventory/DeductSourceItemQuantityOnRefundObserver.php,04464b2f11c6a925651996545505acaff3889fc8049a0efbaa5d58e5401974f2,5571
Observer/Stock/PopulateWithWebsiteSalesChannelsObserver.php,d92d6c7a3a45d3310603dd9afcefe0035b65dd599acf47d53ff9a08e804b1b11,3023
Plugin/Catalog/Model/ResourceModel/Product/DeleteReservationsPlugin.php,34a7f6ab0b12b9b53081ae69c98b3a26c9f2a65d0cd7a0bac5e56efb6ffdd4ca,1657
Plugin/Catalog/Model/ResourceModel/Product/UpdateReservationsPlugin.php,d9afc62316dc3a3f2f179a04ad89bb7456f2c78e52d5bac787902c4ae00ea9a5,2627
Plugin/Catalog/Model/SkuDataForReservationUpdate.php,bdd31ecb07967a28c62b2e0bb5ea147fd651b849a10d776ad2df570ba14a1c01,892
Plugin/CatalogInventory/StockManagement/ProcessBackItemQtyPlugin.php,8eb49e4d568954bb9a10f79e49420c84057e4959b6e81a7d1fad4eeae37b1b48,5921
Plugin/CatalogInventory/StockManagement/ProcessRegisterProductsSalePlugin.php,8ad0610f4a3f5ecc678ee538f063d4081b05f53b2891af2337464699bee8f4bb,4113
Plugin/CatalogInventory/StockManagement/ProcessRevertProductsSalePlugin.php,767e92012cf13ccb88e8b0e173d215b197ca6eeb31cef734bc0d8ef73896a4e3,5413
Plugin/InventoryApi/StockRepository/LoadSalesChannelsOnGetListPlugin.php,4ec9218cfa38594b0ccb113e2ce1669d5b11c1469de2078f6fdf62595c74246a,2763
Plugin/InventoryApi/StockRepository/LoadSalesChannelsOnGetPlugin.php,2bd0edb9081016c98bb366e2cd59351fc7737ac6b1364e492488b24e5e0741cf,2147
Plugin/InventoryApi/StockRepository/PreventDeletingAssignedToSalesChannelsStockPlugin.php,2e04fc661a45db2220f44669831e02ae6590692af5c0bc772c7f9753ec9f3d1a,1600
Plugin/InventoryApi/StockRepository/SaveSalesChannelsLinksPlugin.php,14fdab8432966a13f8f9bdb43a3dcffba925da75c8f258f9f8227a62ba1900e7,3864
Plugin/InventoryReservationsApi/PreventAppendReservationOnNotManageItemsInStockPlugin.php,370de369acfcdd95e8304b9977ae88cea537026878b420b6cfd4487420651d65,2283
Plugin/Sales/Block/Order/Create/Messages/ProcessMessagesPlugin.php,8a57a7f65532f5cdf26de03e2ac009f345f010b54e446794e205433b60baab08,1418
Plugin/Sales/OrderManagement/AppendReservationsAfterOrderPlacementPlugin.php,0098b39eadf8a39e9fb28837c20c19ed4560fe60e33cbeedcec8b1023ead9952,8295
Plugin/SalesInventory/ProcessReturnQtyOnCreditMemoPlugin.php,15ce1d91ad57a512e7769a6b71ddf774e45b8f2f1e4f8e57f320ac5dc181d6fb,5023
Plugin/StockState/CheckQuoteItemQtyPlugin.php,cf0e1310799ab85182a984b9f28be1a245b530759a2d454bc493782acaeb992d,6404
Plugin/StockState/SuggestQtyPlugin.php,a1b035a70655983087b0b1e8b2b56bb2038dec6d16767a7df075881f77ae82e9,4578
Plugin/Store/Model/ResourceModel/Website/AssignWebsiteToDefaultStockPlugin.php,f43e61832b57a6dc9d4af50e20a036083d36da092a2148d83d5e4bfbc941366d,3989
Plugin/Store/Model/ResourceModel/Website/DeleteWebsiteToStockLinkPlugin.php,5c130239d210facb7d98ecb86989cb9d060be9c7c89681877d7f181fbc7afb59,1622
Plugin/Store/Model/ResourceModel/Website/UpdateSalesChannelWebsiteCodePlugin.php,d82b7008bbee66043796ce1cb17a45fbaf478636a18f34bd9c41529fd2f832d3,2396
README.md,54aca1ba92c03ffdbb369dbeab54d4e4881ce946593900ac83d815d8738238b2,775
Setup/Operation/AssignWebsiteToDefaultStock.php,ffa97396219577dbb66b74e4ab27c8e873cf9da4037d17002f23915f5f566bea,2998
Setup/Patch/Schema/InitializeWebsiteDefaultSock.php,36223e4e5d42f400f3c69c555dc209d2f26f2d734a31f70a9107345213068c8e,1149
Test/Api/OrderCreateMultiStockModeBundleProductTest.php,cf285c28140de3969684206abfdf6688f96ed479e79d2eff922385c60ec071c1,3716
Test/Api/OrderCreateMultiStockModeConfigurableProductTest.php,2c94d7d42066d05fe6592cfa8ed8c2cbd103e0706430d80d024fb840ce33190f,8413
Test/Api/OrderCreateMultiStockModeDownloadableProductTest.php,df27d3e93a49703cb45b96d2f142bb3871fd7be1f4335e67cf1bc548281d8a87,3254
Test/Api/OrderCreateMultiStockModeGroupedProductTest.php,6e9b5219d6ff8425e2bf8a6599963cfb2c4cdd7435a39babe824bb5de1cedd11,3670
Test/Api/OrderCreateMultiStockModeSimpleProductTest.php,74967a9c2a3d6cde2eb012055773ae5013f5b1d6e33ee8fd64280fa67382678d,6900
Test/Api/OrderCreateMultiStockModeVirtualProductTest.php,72ac026271684ab633a66b88cc2ccc7fe16088c84c5fa2f0e6c59e4499695bbe,6379
Test/Api/OrderCreateSingleStockModeBundleProductTest.php,c9e62a729b808143f492267b2bd18b53f4834522d6957bdb216e9ca819632494,5168
Test/Api/OrderCreateSingleStockModeConfigurableProductTest.php,e9d3753aae4a553815c2ec67864e942bddf5cd5fc94807255a55fa4f32704ed7,5247
Test/Api/OrderCreateSingleStockModeDownloadableProductTest.php,c2e557ebf648e6e32fd9bd607d9479276c2838a683590360091f16fe1ed7fa1f,4637
Test/Api/OrderCreateSingleStockModeSimpleProductTest.php,8645f1b9ede3ea01ef54012e6de1b2d4f855495d7fc8fbbb9f73e45cfc8f7fe3,4811
Test/Api/OrderCreateSingleStockModeVirtualProductTest.php,13d391fcba2298e12f1533003ed71dccbfe94a0ae2777dae3143621e44ad3e1e,4385
Test/Api/OrderPlacementBase.php,6a63d2da8aa2c5a402c0ece91c9f3846a2e6cc222af551c9201b591824756539,15737
Test/Integration/CatalogInventory/CancelOrderItemObserverTest.php,ab908f6aaca2973e1a92e318f3bce50d2407873ff2209333bb2b164d10f5f1b7,8053
Test/Integration/GetStockItemData/BackorderConditionTest.php,90dd68e6713730aa56b3af83363cb9d436b8afbcacb6fd99e60013f0b0353a8a,11207
Test/Integration/GetStockItemData/GetStockItemDataTest.php,81f990ed385d0946ae2b1d3ea04d5319043899628efc4e4178dafec82eeab582,2731
Test/Integration/GetStockItemData/ManageConfigConditionTest.php,a517dc7bcbeb326ace51dfa39bd3406e229f3e232047b0d3c2a171187a37aaf3,2666
Test/Integration/GetStockItemData/MinQtyConditionTest.php,9165a8a77e81ebfa6589dd6b0b8dbc4c389dd8d4edef6902f2fd37d69f3bb6f9,4684
Test/Integration/IsProductSalable/BackorderConditionTest.php,e1dc969226679185115f886cbfd19d8907aacae6ea49d9da0ddeac511b734ec2,4437
Test/Integration/IsProductSalable/IsAnySourceItemInStockConditionTest.php,2bb32e8cdeb3510eea190b1cefdda36a31cdb34cd2a6df4a9041fd29113dc193,3508
Test/Integration/IsProductSalable/IsSalableWithReservationsConditionTest.php,a21582411754e50bfbdff36dd9c86c7c27cc607ea4d92ee3278b1b1ed9f91abc,5760
Test/Integration/IsProductSalable/ManageStockConditionTest.php,4952f6b87c7d93e4ff99b84319190ab6c1095eba251b538b7e1db64c3a4705d0,2234
Test/Integration/IsProductSalable/MinQtyConditionTest.php,f7451df790b356b9b9fff831fa6929aa11ab86a395c78bc35727e2463330b5b3,3890
Test/Integration/IsProductSalableForRequestedQty/BackorderConditionTest.php,f3752612b0077bea5003f6b03f2a8f67c5ee2cb266b3e23a6e089811f7df9ffd,5115
Test/Integration/IsProductSalableForRequestedQty/IsAnySourceItemInStockConditionTest.php,7480ffa356f2ddb844b0ddb27200e959fecc29ecbefbdf27fd6374f9406a143f,4289
Test/Integration/IsProductSalableForRequestedQty/IsCorrectQtyConditionTest.php,b795262ad9dc63d7071164e3093886206da56e51175b20a185c49174a6df1e58,20825
Test/Integration/IsProductSalableForRequestedQty/IsSalableWithReservationsConditionTest.php,e91da813262d26343c9e1f944e4f209d2f60204533f959f5704555977eda7983,12028
Test/Integration/IsProductSalableForRequestedQty/ManageStockConditionTest.php,932af5a4619a265f22df16383466983e6651fa410c75d499e8f9607f9c5575f2,3030
Test/Integration/Order/PlaceOrderOnAdditionalStockTest.php,91a3d43e04014d216eeeeb91a55ccb5daf98365cc5330e3079ad8dcc39603656,10230
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,539cfcd21fa200462b3871e32d526af879f79c5d326968468bec60fe969eed66,13948
Test/Integration/Order/PlaceOrderOnNotDefaultStockTest.php,3b253e2beac828b8338faed3d1ab73d0386420db8226f185f7f51e0465d9f7fa,13672
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,8aeff2e82ab84298e05b21a34cbc654e2d6792a4e196cfb882c370fc17d0be4f,5272
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnNotDefaultStockTest.php,fa94ad9a480b6550d49c0fe93bf27aab1e7fdd917ce6c28aeb4a9ff5378e1335,7471
Test/Integration/Stock/GetProductSalableQtyTest.php,ae85b37f66919c0e386ef05053d8f08c79d818887a5d3f2603b5b54f01a8788b,4228
Test/Integration/StockManagement/ReservationPlacingDuringBackItemQtyTest.php,e0c7340a88bb4ac09cef62118d07287c69e64d121f7c1fef55b5715f34967da3,3988
Test/Integration/StockManagement/ReservationPlacingDuringRegisterProductsSaleTest.php,a53006ce253a25a4607fdf8588eda828d31f4274dbd22fd33eea62878b0f479b,10299
Test/Integration/StockManagement/ReservationPlacingDuringRevertProductsSaleTest.php,7895add951173f99f6999d5cedc9139fe1e2504e7ec97a718ff25a94d224bdb8,4006
Test/Integration/StockManagement/ReservationPlacingOnCanSubtractQtySetToZeroTest.php,871e95da63e4b6acaddf55c29450429e008485e3d5947ffb401254541f3d7385,2702
Test/Integration/StockManagement/ReservationPlacingOnUseConfigManageStockSetToZeroTest.php,6308c7173c52e14ff05f0ed332fe4d3e3540e90b852fb956753fec1878f0fca8,2267
Test/Integration/StockResolverTest.php,28fd1abd118edc7ab9cb6cb5ebfae948875ca97352cb14ebc5e137c06af34455,5037
Test/Integration/StockState/CheckQuoteItemQtyPluginTest.php,e41e197e3cb07317c4e347b51014ce273ffb1a836e3402520ef82904e36bcbf0,3191
Test/Integration/Website/AssignWebsiteToDefaultStockTest.php,bd1938bc0b2b782ab271cbe60dd59ed2dc1604725bc6557470df063d591d12eb,4146
Test/Integration/Website/DeleteWebsiteToStockLinkTest.php,b30074ae9e4b66cc1b41fe3f55c9d5dbb123dc7f28c224782ab0f69f7f8bfdb6,1909
Test/Integration/Website/RenameWebsiteToStockLinkTest.php,44377051bb4a1440e27186ce0110f1ff37940bd140a17038ae5194e082e9eaae,2158
Test/Unit/Model/IsProductSalableCondition/BackOrderNotifyCustomerConditionTest.php,06137aa95eec5bf154fa662746647e673c19c6d4d3e7835dee2486f4fc932f05,9187
Test/Unit/Model/ReturnProcessor/GetInvoicedItemsPerSourceByPriorityTest.php,a5c9841396ab28f170f706f3669d551a8332825e891244eb8348b2f00f4b428d,7875
composer.json,ab7fc70e02ea95f037fafd21e2f84df667b25747b60e41718301e00253287bd9,1161
etc/adminhtml/di.xml,b995aa052d23e3c820cd8442471108eda5215263674e89f4a8e808e3e298ea78,821
etc/adminhtml/events.xml,830c33331b94aff15ca6cc683b180a94d772a361f60091871ad0d802dffb3451,523
etc/communication.xml,aca6d2cb3ecbe9405ff2456b834b4d5ad572cc8d03a22222d9e45e059a60870c,882
etc/db_schema.xml,8742002a7e53ef54c9a4698de4e8a246d2f6db68719019a394d2fa17ac28ff7b,1107
etc/db_schema_whitelist.json,9713cba0f18d479db6abe72e621efcf54e7f51f0103803e1d43ca105e7513040,400
etc/di.xml,33f9707f6b454626500ef090c75c19b53044356c846c7d117250adf42c4558d8,16293
etc/events.xml,2c2afc2d36f49cda5223fd5969ee353e7b016b256bbeb36fc447bc497b968105,1433
etc/extension_attributes.xml,b8d10820bb0d0c289d0fd75799f56d468a4c383c6afafc8a46336c3d012376de,506
etc/module.xml,d0c0064b84273a564078875158e9684e48f03263e18009eef3094c4900795398,519
etc/queue.xml,b8187a143d79385fb5fb734ad4e20a22f7589d24ec665c6b642b5f07bce6acbd,964
etc/queue_consumer.xml,edeb473017e566167eb032d0a861ba30c3d9bc9ce02f30f5141e593653094167,678
etc/queue_publisher.xml,107b8c1266c0925856e711440696c010c3ce5187c5c346c1bcaf663dec7a1550,576
etc/queue_topology.xml,e466369920ffe7940a9fe947e19ed74b233f7be18df6b0d8e34ff6700495a8bd,702
i18n/en_US.csv,a2367fec1d0f4395229ac8dca6c90ac74a52909094812764757270375454f784,2604
registration.php,90b8efc0a6bd94dde698dc6ba41570575688053b6d33fa3a8edfc63dd286b91c,296
