path,sha256,size
Api/AsyncPaymentInformationCustomerPublisherInterface.php,b0d6a9dbeb45a3d7e4dc8d0e3e6fce52ec2c2568eebc1d38df711b9cd5f7637d,1470
Api/AsyncPaymentInformationGuestPublisherInterface.php,65d1c4b0edb9a0307054dae16486dacac9786228f7b597df0c5283efac6c4e5f,1501
Api/Data/AsyncOrderMessageInterface.php,dd1574ecb2f901ba400f2e88d89ec25b1003ffda440be1291bb9df9ecb37c573,2504
Api/Data/OrderInterface.php,0b34eeb3845616f5c5ca0a7bc2d3d9b59ec88556cf6113f3e7152fc87dc3a189,4925
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/AsyncGlobalConfig.php,fe464c4243ac883596d9f229a7e0e4d99481d92236564791e96c0c49a5d64ff4,3075
Model/AsyncPaymentInformationCustomerPublisher.php,27a1579bc068b935f61de9fc4f005f696a21762716da0054c69a09141f3beaee,7005
Model/AsyncPaymentInformationGuestPublisher.php,5b0a06bda982dfa8306652b41320c76bb7a67a35df17f2078b8ff2f72565532c,7609
Model/CartRepository.php,f3df90e5e541278498e1896018847ca0e46a63deacdfc32762570357409f8655,2549
Model/Consumer.php,1c6d2b1e78ba6a2a9b6f8a988bb8050a07e3844bdc4099954eb5091339175e54,2799
Model/CustomerOrderProcessor.php,6c090368d77df0210d25346219f12cd3449138b5db2d6549573f35bdd86026a3,1738
Model/Entity/AsyncOrderMessage.php,63eeaa99cfc595ae01f3a888a82b03dec024366ea0714404bbce164539d1115d,2632
Model/GuestOrderProcessor.php,0fa8ca6b586e2b118aa347b1125a4c3a49dfbd27b4fffae6fdacb22f5a31f770,1751
Model/Order.php,54b1af198f5e22efe59c9e6c38a79d301c039c32263c7a7337dffde9f9e84be6,7692
Model/Order/Email/Sender/RejectedOrderSender.php,c6dbefd499f15ace66c7fa493a0f067dc65d0806a48e3199a5b6ea0059511979,3032
Model/OrderManagement.php,2623945a689a15a7de32650358033b5f3e7fcc307b2877586e8ed25453e603a7,9450
Model/OrderRejecter.php,c84c05a400047cc5c277ed5aac03969351c2405cae1e81b770c03b59fb67919a,9644
Model/Quote.php,6a75791c1055b005e2c33049b0434bab55ae87c0ee6d28b153bf2966c3785cee,631
Model/Quote/Address/Validator.php,86e4dc1861ef071f4cfed93cd16539a8000e77bd3eb4f3f656f09c7b9236c2de,1976
Model/ResourceModel/Order.php,5ffca4d042ad9061db47ba5239834b3f96315b54062b002630b4ff8a6c20125e,1281
Model/ResourceModel/Order/Grid/Collection.php,69472f19a8ddcbdaf887478f5b9c02c6beacac60bd48bd87fba7c7abcfaea466,1773
Model/ResourceModel/Quote.php,70c9e9ee2c05d1a224b6663366ea0166ee53a8920d51ceb3d2014597db2001e2,1239
Observer/ProcessGuestOrderObserver.php,377541a6a5e2b69cb936df97ae15c03c098918371f95b06a28b9aac5df39c34a,1929
Plugin/Api/VerifyIsGuestCheckoutEnabledBeforeSavePaymentInformationAndPlaceOrder.php,b5a1b0f58aa8d1b1d9a7b7206ba2942b15262c9fae6d7280f5c742e192e2b5b6,3077
Plugin/Block/Dashboard/Orders/Grid.php,a3cdd4de3c1798e7b027639df98d325081fcf89f83df233d45f2795ced6bf871,1495
Plugin/Controller/Order/AdminRedirectPlugin.php,30a5e0565101e19750d53776264177fba669a013db2b6b645eeab75021e1a78d,2718
Plugin/Controller/Order/CustomerRedirectPlugin.php,03a9b16ee8fa195937c41e074ac91d7522b17ab4a1634f65daac0e77ca3f3bdc,3351
Plugin/Helper/GuestPlugin.php,0ee47e9dc55d43e936994a169fc03eda25621ddf668cdae3eb0c3d0ca1176c4c,4217
Plugin/Model/OrderCustomerExtractorPlugin.php,ddd0111b162065e966f9db0853025800f3859ecf679c07cecf792925cb4b3d4d,6306
Plugin/Model/OrderIncrementIdCheckerPlugin.php,b636953120c592f29a5501ec5cd8d5d8d15b9eefe65a6e2bde685826b602cbce,2232
Plugin/OrderPaymentVerificationPlugin.php,adc5524a29e37eb5137accba1a87242035be8fdae7c382ac3ead976de5d5084c,1784
Plugin/Repository/CartRepository.php,826fac16a3c6ecf4a12a51749b2f3746c3f534eb133d64e1e6dd767e6f64a220,1397
README.md,9d1569822ee477572c6c8033a15bbdff746205d58b0337e8776d1379e043aa5e,802
Setup/ConfigOptionsList.php,ab65f12b9e665d1faf91a760dd97b4111948ad9280662b340fafbe5d91864193,2817
Setup/Patch/Data/InitOrderNewStatuses.php,2c27103a4d04d7f2d800dfefaf6c8a933f07c7bc7723fc20b1f0c254e90e9dd7,2312
Test/Fixture/AsyncMode.php,6e91b324256220c8f65f01f379839c4824ba8dc205f1b7218361c16b978334c7,2564
Test/Mftf/ActionGroup/AdminAssertOrderItemsQtyAndDiscountActionGroup.xml,be6b3a126799ef5a791e4ca559b2d2fe0b156b0888d3755003b850ebe1f69b3d,941
Test/Mftf/ActionGroup/AssertMessageOrderSearchActionGroup.xml,9323d840d2412bc5c74763bd4e10eb3f054bb5f04ef54aca9982a6486cf9c918,977
Test/Mftf/ActionGroup/AssertOrderAvailableActionGroup.xml,8855f1e67b196b7a7aedeb348d9596aa576d074c69d000edc76f11f5f9c75b03,1248
Test/Mftf/ActionGroup/AssertProcessedOrderInGridActionGroup.xml,aefb49d8c6f50127023200bd74586e1bc0db1047e68c374d202ef2140c02a1a9,924
Test/Mftf/ActionGroup/AssertReceivedOrderInGridActionGroup.xml,05f11d92eded3113e99a915a9e8492a62467d8a57cacff114922ba6aa572acb1,933
Test/Mftf/ActionGroup/AssertRejectedOrderInGridActionGroup.xml,b31d7c81be0f57e6a8efdc93f12500df603ff5e7fe3905b33c7fb10aa18d4f32,814
Test/Mftf/Data/ConfigData.xml,72f8277ef5cdcfe5212adbb1f50be85c8e5806cb6b98cd02c8b20c7321e552ad,496
Test/Mftf/Data/QueueConsumerData.xml,8659d50b8fd93fec4a82dc90c794b52a7556226903a7b32998cf8cd361137240,492
Test/Mftf/Section/StorefrontGuestOrdersReturnsSearchSection.xml,c16e57bb24630f7747c1a2ef0399c790ae923a279efab4db0e95d96a8fbe8243,990
Test/Mftf/Section/StorefrontOrderDetailsSection.xml,e01ec847b0e1bd620f2a66ab2f78c315e0dc8e76eae90cc9ed6eb32bd335f2d1,684
Test/Mftf/Suite/AsyncCheckoutSuite.xml,7fdd893d6e3b2a7aa4d6847f0d8f738b14dbcf0b2facbe7b3ab5dcc66b863641,837
Test/Mftf/Test/AsyncOrderProcessingWithExpiredFullDiscountCouponTest.xml,d0bc8d8d0beec32eb6ef6ca6e4eb2c62773f823c43e5ea9952a1a5759d0a67b3,12478
Test/Mftf/Test/AsyncOrderProcessingWithOutOfStockProductTest.xml,8d781d994bbc2b6ec6d46bb21b6cce5351a31f53df6ce98121132c8f0f0c41d4,6735
Test/Mftf/Test/AsyncOrderStockReservationTest.xml,72c69e13eb47cdff7564d816771acb32bcd5f7dbcc7bb697cc04c08bd23adb6a,869
Test/Mftf/Test/AsyncOrderWithDeletedCustomerTest.xml,5ef4317318358d7986d9776a85307297b423a19fb780dc4013d539a5b05d9753,7996
Test/Mftf/Test/StorefrontAsyncCheckoutWithBackordersTest.xml,47b3691a0b55fb47b7838208ff1ce76547fc8e9c4195ed5c99351ff98c628981,6854
Test/Mftf/Test/StorefrontAsyncCheckoutWithZeroSubtotalTest.xml,dc8a43cf45133bc1b509537b50c13039248b578abe0b0b0b868daf08d6f3fc1d,11132
Test/Mftf/Test/StorefrontCheckoutWithAsyncOrderAndSyncStockReservationTest.xml,ce9c10955712d1acb8fafe818ee51dfb51dfdd56659c617cdf91846386c408eb,8135
Test/Mftf/Test/StorefrontCustomerAsyncCheckoutTest.xml,6385b3b3d0ffa2eacc90a97e6d27798f38f4e551be78b6c1be13406a5d463ea9,9888
Test/Mftf/Test/StorefrontCustomerAsyncCheckoutWithCatalogRuleTest.xml,ea2138c06a29407bf503e5ff674f0c0da51e3f4f23efcd0c746d211b1abe7e80,11993
Test/Mftf/Test/StorefrontGuestAsyncCheckoutTest.xml,369ed90170cbfd76fd7a62262bb225e05703a0beebb1a8470dbc298d7f8ca974,8837
Test/Mftf/Test/StorefrontGuestAsyncCheckoutWithRegistrationTest.xml,64431fdb051788bf5422c3c854b43d1ed8420124401f262908330c6a0e0e2c45,6362
Test/Mftf/Test/StorefrontGuestAsyncCheckoutWithVirtualProductAndRegistrationTest.xml,14b51b75416d2efcfb935d983b67b27381548d0147473396c1e26a6617c21634,7430
Test/Mftf/Test/UnprocessedAsyncOrderIsNotDisplayedInAdminOrdersGridTest.xml,ca94144afa1b13d9792f1285de61bd0791097c1a1fc3023f66407613bbf18dae,6224
Test/Mftf/test-dependency-allowlist,8515eade9d08b543514173e5da4f4ca13a5589dccfcc50c9f2e56216cac7a14a,28
Test/Mftf/test-dependency-errors-detailed,5621f8d00103c00571b0baf2315efae6ec7cff14f52b46bfd62f643289d65785,2833
Test/Unit/Model/AsyncGlobalConfigTest.php,c1c03c00bbb4cf20e97911fcb8ca44ab7508de3a854575ce6a0b88123ba6bbd1,3914
Test/Unit/Model/AsyncPaymentInformationCustomerPublisherTest.php,49e8eb27eac7003fd39ba23ce39b60f82b214c3496a1070ba30860e0201d52bf,9456
Test/Unit/Model/AsyncPaymentInformationGuestPublisherTest.php,43076ad0ceb678fcadfae8669c4009f9a6a523796eeee1d39cf3d65ced73c560,10349
Test/Unit/Model/ConsumerTest.php,321cb9547d51df82096a59453d0888f238e502640e3acac36f61986fd3796345,4938
Test/Unit/Model/CustomerOrderProcessorTest.php,cfec465ba85f49525e28d81d20551dcfe03d121fdb2ebdefe04c3a300af12b5a,3029
Test/Unit/Model/GuestOrderProcessorTest.php,40da233019294bf7ef25df6cf90c1827d32e7a90cdc50490a777c48c3b2bca74,3133
Test/Unit/Model/Observer/ProcessGuestOrderObserverTest.php,45c9cddd919617820e9defa08ac74b8ede351d62fd4b84def2e954313a9c9812,5471
Test/Unit/Model/OrderManagementTest.php,e295c67790ae4d2994c99c700a337b8e3b6aa47a4ce0a9dc9cd31730788c63d9,10204
Test/Unit/Model/OrderRejecterTest.php,94aa39be9302e95509fc9780bd053a800d0a763c356eee2bec3583b704407bbb,16772
composer.json,efb1f06e0f7c5bebee9210efed21aca70daddc9ae6cb015466e235a5214a5e32,1130
etc/adminhtml/di.xml,3cc7445bfe6352b103be4d98c84bbd079fe704461d4c4c653d46605b391a270f,483
etc/adminhtml/routes.xml,24e07c031028a40735c5cf4f263a4dd75cfe7cd44d701febdf5aea7862af94fb,455
etc/adminhtml/system.xml,cbe1fe58210eb97cab959527bf342e549b4a7a3fa3ffc502a2f86c28a72cac75,3541
etc/communication.xml,4c0a03ef6fab760f798699f201e74e67df51feadfbdab837ab367d134618d63d,518
etc/config.xml,ff6bb453398de0aab92f75535853454593f7e6ab2e4e8d846f6f6262a7d1da54,707
etc/di.xml,2a746707104ea60d6c9f0bdf667d8de41b5ad805bc4a3d0a3d526ee96719dad7,7537
etc/email_templates.xml,4fe47f1197f2f705834e29fc5a734fbbeae6f3b14317f518444d668d74519e3e,640
etc/events.xml,85e3ec3767a0e347d534dc1a3492d08b73f7044198c5b911024dabc9b6bec0ce,722
etc/module.xml,71c426ce8122c79fecd7ba57e5c277766415f2e11d6d3e5a2e276658e5577e0b,664
etc/queue.xml,43e273114eb2cb1091b8b2e2b4d457f5963a063aa6d0afde648fdd4ebed21399,481
etc/queue_consumer.xml,3f3db45159390860909441bad3669450928de31ed296b84cefda1d1ae575e28f,404
etc/queue_publisher.xml,63f35dde514d05db438b16665ce5b3c63e2ed1ddc66796b00de339da4d5e7cda,337
etc/queue_topology.xml,51c02a411004f0a97e4e75aa2d29dfc58c3026b90984c36fb31a3ba732050009,432
