path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Model/ResourceModel/DynamicBlock/Grid/CollectionPlugin.php,836cccb05dd7d34e02c582a9561164468172d4b4acfb49a1c090a0446c05ba41,1618
README.md,b15cc6750c4f66fb1cadb36d4a9bd9c500d0685309587b163e55b3e908966142,339
Test/Integration/Plugin/CollectionPluginTest.php,227e19ba26c423235651863deea331ee313f71aec184f265620cef6cf386ebec,2484
composer.json,e58b79e809ad8bc50fd64bf56726e9cd3e1aab2b216967b81434c6f070507bdb,714
etc/adminhtml/di.xml,9066b2551cfb5d6a8f686ce016d31f7eac104854dfa1654284f2d50788c06a5b,592
etc/module.xml,471293607466d511da496f671c5f378df075de9f84cc10adfcf5c3dadcd9b295,622
registration.php,6c924aa6e3624e3ba12c5d324cf592ed23593dcb6b39923ab5813e478686266b,312
view/adminhtml/requirejs-config.js,95f94ac2666cef85c63b6bde0c4eec225d1c1d2f16b691d2326dfe7adc644aad,273
view/adminhtml/ui_component/pagebuilder_dynamic_block_form.xml,99c527ce0e1e786135c017e3c1e004306801de0f9ea16b3ad433b1545db60b7d,528
view/adminhtml/ui_component/pagebuilder_dynamic_block_select_grid.xml,432b767416a78d88b4e79824233ad71a9588e186fc7c212a24bdff698989e0ad,620
view/adminhtml/web/js/form/element/dynamic-block-chooser-mixin.js,8786f3bd8a73c21d5c11367572743225a124578332c3ec72c890eef662c98bfe,493
view/adminhtml/web/template/form/element/dynamic-block-chooser.html,c44fd6f732c5c5a41c5578db93dca152de27c6c5a096e6c0ebaa0dcc4a892160,3339
