path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Carrier/Command/GetShippingPriceInterface.php,6a945367fa3e87b6c8a407966cc527527de2ac4f637396959e2e6fefe13b578a,577
Model/Carrier/GetCarrierTitle.php,24600c69ce364f7da62634fa171f4a649bf5c6aa597dfc213ad20931dc98c3d6,1086
Model/Carrier/InStorePickup.php,61a0fca074ce41484fb17b5735e53790262908ae5e0e6be5c0af2552005a82a9,5283
Model/Carrier/Validation/RequestValidatorChain.php,da7f114892b777df705fe6067d8f42cd7a16d1e62d09025a5508f54700886383,2061
Model/Carrier/Validation/RequestValidatorInterface.php,9c2bf1784a4a79746e11920a62dfaa496c9d083452ead6b45bfa018b6945bcb7,675
Model/IsInStorePickupDeliveryAvailableForCartInterface.php,7b9cbdc28744ea4df610e3049584971208241f0cb34c5101ee833df33cc5f5d8,561
Model/IsInStorePickupDeliveryCartInterface.php,f42306cd93b4a8a5380159bdb730519c0283e182b654db80bce266835cdade29,575
README.md,747d60a0f716cf5b19c8395e0c7b9f71f8451bdf674d436047bbbe6067ffe358,1045
composer.json,e1012065bf64177bceac37094cd05f4109e6777653a7ff415836ed69050982ba,519
etc/config.xml,f1c3b07477cb7e16febaf614b5a471928a5e29b37b7397a2b9e06a943c69a8b5,902
etc/di.xml,34aa17f1cef528506a488eb3acaa13313da1ea7193ceb527928f8f3a618ddfda,500
etc/module.xml,349f0cb77c8e4d4f499f5e2b4c7c131e022db26e93ebb684a69722a75a4f5999,485
i18n/en_US.csv,1fdfb5bbaf2bdcc83d85a7ae72650ae269b8691a154b099f317ac07e94c045cd,135
registration.php,1160e3516504ba4cbb5b0a4f0b999962b73a36f296e86508c267481467f87942,315
