path,sha256,size
Api/Data/AppliedTaxInterface.php,f78e40e2872532589f253a9764993f52f1a071a9daeb9e77e99e1ce3acbca1bb,1838
Api/Data/AppliedTaxRateInterface.php,9be3e50add5b816128f30db81b5c2892dbbcdc261103bf0a1a701960c3284e89,1510
Api/Data/GrandTotalDetailsInterface.php,2e5d75ca8ac4a284642b75b00966268a9a94b5eef9a110dc3dd1a5f7145e9655,980
Api/Data/GrandTotalRatesInterface.php,15c4cb011f916942831dc60368aa22843db9d97232aafc31c55c0cfe024f1b52,673
Api/Data/OrderTaxDetailsAppliedTaxInterface.php,94f6ff095ce7cb991d822c5f5bba29d9bf23f4f9894978f23c9cbeb8392077fe,2108
Api/Data/OrderTaxDetailsInterface.php,a39658966028dc2f0c53db87a80d611dee91f6cd4670b3c35d49eabaa0a81f98,1634
Api/Data/OrderTaxDetailsItemInterface.php,db2dc6b78ae4f8f769d3ca363b1cb788c4437aef48671246c022f6c710e1f765,2181
Api/Data/OrderTaxInterface.php,bbe18105073ea4e9bfdf78f00848a62b128a1673cc441a370989248a47c152c0,3847
Api/Data/OrderTaxItemInterface.php,a820c8577c1d9bde06eb4a5bac763c1cf50f974568df68ccaa4c68bf1dc49233,4219
Api/Data/QuoteDetailsInterface.php,c7667de062c4d5894274ab921a4ccbecf9e9a1c0700d96913b7a1611edd2be52,3005
Api/Data/QuoteDetailsItemInterface.php,15e454f26bdc8ed74dba7d041131bad7bddb54f1faa0939206cb33b45e4c983d,4264
Api/Data/TaxClassInterface.php,a2d10ec9f5c014f38f99d28dc4db95e351a46dd009bda2b8a9b4f1e1a81e7561,1550
Api/Data/TaxClassKeyInterface.php,229c55478d32c245e3666a54db02b378db53f84efac315283b7b7dffa3b975f0,1478
Api/Data/TaxClassSearchResultsInterface.php,0381b5fcddc3d53812f6594a73194b9bd89447b89820783beeb12f62002ff8e6,614
Api/Data/TaxDetailsInterface.php,04f5acfbc966346111e2efa27e06ad4525e89061d533c845b4bc8afb532799c1,2326
Api/Data/TaxDetailsItemInterface.php,8423c5444952bb730c7461c21463c18cb05fe110e2c0360196db8f5f68e0c6b9,4576
Api/Data/TaxRateInterface.php,f1f39c6498005cd81b9b46f7c4328a423bc968e77b55ba463fbb4265b32df52a,3588
Api/Data/TaxRateSearchResultsInterface.php,909a2177187a5c13fd1979b8f50fc64244a14061815118751c7d05cfeefac173,640
Api/Data/TaxRateTitleInterface.php,2073edb376b1a5c3a917dc2105ea09f44a2a919461c591481d5407efd70098de,1280
Api/Data/TaxRuleInterface.php,51cc9c3cb7f6180bf90188eecda72d725f16deb6ff9c5f4f9bc8cf4007f2f5f8,2931
Api/Data/TaxRuleSearchResultsInterface.php,1b7a0a81a1dddf9844cd0ef26e7377f306f1fe91bc23d0dc847eff164b8ff077,609
Api/OrderTaxManagementInterface.php,e580a52f1f962ab02abffd6c680e5ee245117a2df93182360cdffbf05f1976c3,515
Api/TaxAddressManagerInterface.php,d6f5e1ee3ad90cab39bdb56616ffdbca8db5366a81ef9501df83feaa66304dc8,782
Api/TaxCalculationInterface.php,61a0c298b7d7fba800d6e2032dae66e2a18976c323bda4420fcd8fc654edf507,1382
Api/TaxClassManagementInterface.php,c76a280290a4ebb1367e426ece99eabd03a3b67d3e7734abca3e7e4e43086ed6,650
Api/TaxClassRepositoryInterface.php,b98224164e2c397ad332fdc9bc5607d2af16f7f7f452f2c3e75dce636c157045,2519
Api/TaxRateManagementInterface.php,0fb5a9a941c7f6c32ebb588c4ab4961cf66b55bb4870d07ea0a5770034f26dbc,584
Api/TaxRateRepositoryInterface.php,b9659dbc0ab40463644b7418376a0521a1c616813cd3f32a1a6d20625d96b2c0,2375
Api/TaxRuleRepositoryInterface.php,3864da61fca24345c35663eb9575bf99ce4550296fefadb3871011e4f471dccc,2280
Block/Adminhtml/Frontend/Region/Updater.php,6ae349ef7cb7fa33f0adffa34bfce0e8b584f50748f084912e934e4d22b0f337,2345
Block/Adminhtml/Items/Price/Renderer.php,19597163e961a950162fbded49b1944a5fa97f397e2725ac7cec7b00b53a372f,4320
Block/Adminhtml/Rate/Form.php,71756edd90589fec53625d031cbf4a8b09f0b3e268616ba9e15bafbe275b6073,10445
