path,sha256,size
Model/Validator.php,d9e6ef4791aa4ce31547763b0beee0eed5725537287cd56d30ec6ea07e071795,4168
Model/WebsiteCurrency.php,97f274006b6c5e43aa02e783d1d5953dc195628c8ce81ffe3b2206bab4359f13,2428
Observer/AfterCompanySaveObserver.php,6e859f53c88088d380c135038efc7038199911603ff67d93855dbc0fe5af86be,6725
Observer/AssignPaymentMethodDataObserver.php,cc79ba7537592d33d71f35212b915c25eaee7bffd6b6946598f1a1019b5c309c,847
Observer/InvoiceRegisterObserver.php,21cf3042a163ecd4523ef320c0f9548032b8a568b333fc77686dc227d6f41007,1416
Observer/SalesOrderPaymentCancel.php,3696d20e81e52272217520e6e0776e018de93d282657b6cdfcb5663093330533,653
Plugin/Company/Controller/Adminhtml/Index/EditPlugin.php,348cdfeabcf5a1bab0c999bdd4928bb897ef43cd3d661127e16aecedc0e2ef27,3302
Plugin/Company/Model/CompanyCreditCreatePlugin.php,a60c82d5667d0553f8c25a4790fff26f5155c3c8eaa453dea94aa20c337321d9,3273
Plugin/Company/Model/Customer/CompanyPlugin.php,a03635bf2a2e286a5123acceddc371fb101e799acfb3e73f4499cdb91f469b9b,2903
Plugin/Company/Model/DataProvider.php,1b5c3a35c1e9c9cf01417f9dc1b4212bb4d99f770ae2c57694ab3eb73bd53049,2601
Plugin/Company/Model/ResourceModel/Company/Grid/CollectionPlugin.php,41f400f1f948cc5045edd0ceeef37dd692848f282a965959c371214b330ab9b2,1029
Plugin/Config/Model/ConfigPlugin.php,fa2e1fc325fe12a77b9a6b1d61fa520d767ad0506306f2f89ae76ba6a4f8d052,4867
Plugin/Customer/Api/CustomerRepositoryInterfacePlugin.php,c10bfd739987d94e883d9b76e0b27b639b6455249f2286055cab250826aea9d3,2186
Plugin/CustomerBalance/Block/Adminhtml/Sales/Order/Creditmemo/ControlsPlugin.php,7ac243930904fa82631e5b1dad921e78743002fcd58310e2e46d505202056be3,1335
Plugin/Quote/PaymentMethodManagementPlugin.php,01c1445b1f6e730ba73dca9e87167897158dbb05c3673f369cb64a36f192669a,2109
Plugin/Rma/Block/Form/Renderer/SelectPlugin.php,a0648863d09d6c590fcd668ff74220f396a69321cdab22def48a8498bedaf47d,1627
Plugin/Rma/Helper/EavPlugin.php,266ce06229851d6d48d31765d316ff168729e1b93a462ef2cba28a6fbcb4934b,1892
Plugin/Sales/Block/Adminhtml/Order/Creditmemo/Create/ItemsPlugin.php,0fbfbe95b696cc0ec2b9e0f066634766eeeafde5677827968573dece908c40ab,884
Plugin/Sales/Model/Order/InvoiceQuantityValidatorPlugin.php,7df3b4c0a0fb6b8df5848f17cc16acbd88bc1b0ee96f4e4fd294a95aaba3a6df,2305
Plugin/Sales/Model/Order/Payment/Operations/RemoveCaptureCommentsPlugin.php,2459ba461417576ea4db640a6f93a1e23ca1246623e946d46abd1de324469f16,1772
Plugin/Sales/Model/OrderPlugin.php,e451e723400962e355840f0d12319e9d5e1336bdd174e7b4c5216df0a7a6af55,1568
Plugin/Store/Model/WebsitePlugin.php,be637c21e3f16c7489979f2980149ae41435517636deb3dd360eeeefbfcb7e8d,2805
README.md,909cd97b16588a8e08a9815a59cdd75a540767d5533d961c7d01b4ecae116959,2813
Setup/Patch/Data/ConvertCompanyCreditHistoryCommentToJson.php,1ce2f4d6fd0e4194c0db9804495f9f4e6d2a0e04ac07d768b7966f15f66dece2,2360
Test/Mftf/ActionGroup/AdminAddCompanyCreditLimitActionGroup.xml,65dce5d7d09c092e402b33bb2f91bf35d381cd130612f0dd3c5942412d0fb026,1204
Test/Mftf/ActionGroup/AdminAssertCompanyCreditBalanceActionGroup.xml,23df61724b1f529fbc40e91d42ff19052ae580aaf6d2dfaeed996e68388cb563,1302
Test/Mftf/ActionGroup/AdminAssertCompanyCreditHistoryListingGridValueActionGroup.xml,67e303ee147a8673f479ebf7707a82e9c2b7b7b26fa2083e492d818b14f57e0b,1112
Test/Mftf/ActionGroup/AdminAssertCreditLimitActionGroup.xml,fd02e9b15301500203bc719211949b827be82287d34ebd33d3982c40e3de5204,1023
Test/Mftf/ActionGroup/AdminChangeCreditCurrencyActionGroup.xml,8f072689df5d7bf5d5e929d2f4e2c3446e7386050cb4e307e70ac3397898c7d5,1431
Test/Mftf/ActionGroup/AdminCompanyReimburseBalanceActionGroup.xml,9958d7da92ea09678bae5c88399c2a6bb23263f69339922ed1ea781ab0c8358a,1374
Test/Mftf/ActionGroup/AdminCreateCompanyWithCreditLimitActionGroup.xml,d34921bc433562747c01121beb9b565e9c62c546db054f60d203516d38da2074,921
Test/Mftf/Data/CompanyCreditConfigData.xml,458617937ac18996f47408fe7f769b5a9f5ac0e8e680f520434d327547587a12,2309
Test/Mftf/Data/PurchaseOrderNumberData.xml,445b9cfef9fb9fbeeb003c40a361082f78186435a32670ab7a8032e3fe9ead35,440
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Page/AdminCompanyEditPage.xml,1714e3f2c3119824c19d7a097ffe1c95b7e1d8090cd8585020edaf6b70f46635,520
Test/Mftf/Page/StorefrontCompanyCreditHistoryPage.xml,46e4ecc86be49b2a64463f116419ef755fc516c610e9f1760b4eec1b2737b5cc,505
Test/Mftf/README.md,1a44e91469660a6258e624b96746aa8919f62fd479d0bf2ac02416ac7dbc871e,101
Test/Mftf/Section/AdminCompanyEditSection.xml,81d0a4cc637c0e6f596d2b1aaffe50d7621b684f0a15db4fac441f54e0cd0225,703
Test/Mftf/Section/AdminConvertCreditToNewCurrencyPopupSection.xml,2fd6dd20669c6f0f50d836e9ee77e8b201cf4c4995075de85a8af5c8adf408f2,814
Test/Mftf/Section/StorefrontCompanyCreditHistorySection.xml,1e42814739aa2c9e09103dd341f5e91c3e1858629a611b7b7a3e42c5c37797fc,847
Test/Mftf/Test/AdminChangeCompanyCreditCurrencyForDifferentAdminLocaleTest.xml,bf435c35ecd71631133d6372b7bee737d8a1b10473e22abdc6e331edb9e857aa,6262
Test/Mftf/Test/StoreFrontCreateAnOrderWithCompanyCreditAndReimburseBalanceTest.xml,00ed37e946371665c7b1a59e150c5f5ce98823d8a5cc6414d98113d1cce0be9b,7996
Test/Mftf/Test/StorefrontCreateAnOrderWithCompanyCreditAndPurchaseOrderNumberTest.xml,98b9a2b1f193395804e3304efe2d0ad6f6b4982ffebd2e514c77dee98a2cd3ef,9221
Test/Mftf/Test/StorefrontCreateAnOrderWithCompanyCreditTest.xml,eaeaa482d7794213daaada652c6a1f7da65e8390055fc90b39ab18a6e61bbc63,7348
Test/Mftf/Test/StorefrontCreateInvoiceForPendingOrderTest.xml,e6b6dc3d85db50859aed4b642976a8fdcefc257c236c6c6835a9ad377b503a76,8751
Test/Mftf/Test/StorefrontVerifyCompanyCreditStaticsForAnOrderWithOneRefundedProductTest.xml,ea111f967f604331c07a1b3a22fb34d151f0631454514e1e8e3f538d7f24b876,14205
Test/Mftf/Test/StorefrontVerifyCompanyCreditStaticsForAnOrderWithReimburseBalanceTest.xml,29ffedd2c5fc67d0f5df4e5b2a2596e18e7d3fd0ccb71c6b8937906e58d65713,12382
Test/Mftf/Test/StorefrontVerifyCreditAndCommentHistoryForCanceledOrderTest.xml,1f744536faa46739df397ba966c59795f31201f7a7998a81eceb04452549a81e,8744
Test/Unit/Action/ReimburseFacadeTest.php,509efbce1b94a0cc2e228c1a60269cf04198fa68599cb5976bf3c15e8f6576d0,5841
Test/Unit/Block/Adminhtml/Company/Edit/CreditBalanceTest.php,ef5387829e57050ef00bce7645ce09ea797571ac3fc25c094d003ae640951e37,6286
Test/Unit/Block/Adminhtml/Order/CancelButtonTest.php,e2e5e1b1d8de6aac1d497009f6e767a2ffdb05b364d8a75bf97777eba06251f3,7671
Test/Unit/Block/Adminhtml/Order/MessageTest.php,c9ce3ca8eb5ea793f39e4907fee6dfb9b13df783a02d3724b74a971a4a487704,8621
Test/Unit/Block/Company/CreditBalanceTest.php,0f7b9f726b0a6ebfa508b6dff8902e2d87e7dea514d31d8edba52f60ef22ea89,5213
Test/Unit/Block/Customer/LinkTest.php,edd1305642de21072cc5ec99aba32bf2938d0e040d54494794ce882d7da8fd32,1725
Test/Unit/Block/Info/CompanyCreditTest.php,0d545eb4d5554ca47aff9992798f07cf43666293b978b93173101ac27b6956ba,6994
Test/Unit/Block/Link/DelimiterTest.php,83a43d8abc0f5ad2417ee367eb794756bd4f8364b95d035caa9435b412bd9e2c,2284
Test/Unit/Controller/Adminhtml/AbstractActionTest.php,2fef9bbd55064f04515f3ca752cae6dd6db92d6cbbfb8f7338796678685315c6,6639
Test/Unit/Controller/Adminhtml/Currency/GetRateTest.php,64d674e5e3f005c7e55de807f53c79c9e6925f63adfe912d24ef958c29e09f2d,6623
Test/Unit/Controller/Adminhtml/Index/EditTest.php,c5d04387d3b4ff4b8a196cbb72d42c77d068ce822a5d2b03e43489fd97224466,9010
Test/Unit/Controller/Adminhtml/Index/GetConversionRatesTest.php,db00c47b150d1f13b8eabc883fd13d2f9960574e0780881784450f36ae2cf539,7820
Test/Unit/Controller/Adminhtml/Index/MassConvertTest.php,c624b6daec43277e543bb9f38e7814f71fedb978aa26d2e0537916512d29d415,10569
Test/Unit/Controller/Adminhtml/Index/ReimburseTest.php,8187b19e073d449980c64501fdfe13574da6cbf2489eacabaf6b916b253f6e17,6260
Test/Unit/Controller/History/IndexTest.php,045f51fa9a8a5c67168eee7265c9d6d0ca03003ce90aa2eff9124e619c4e19d7,3082
Test/Unit/Gateway/Command/CancelCommandTest.php,580b3f7ee2c56ba147d3e9d5c8bb1bb5cd7ab42bf4b4d3a1c83d1c170f0cb9d5,6675
Test/Unit/Gateway/Command/RefundCommandTest.php,17ba897fc937b89b615e8de6f179e9283e199198fc9f25637ee4877e4d76d69e,3655
Test/Unit/Gateway/Command/SaleCommandTest.php,fb51c19573cea70f863b31f1e86abe19944f0fab482c2d0a1eb2739293bbc417,5606
Test/Unit/Gateway/Config/ActiveHandlerTest.php,e90673d9b1ebc11bac2db99c33bc992eb5ac45fc359a41d39f516bc5160be666,7314
Test/Unit/Gateway/Config/CanCaptureValueHandlerTest.php,a2ee2725ca64f9936671077f64b28778c8b96cc7ee0b28f7ac69bbf95a9424fa,2202
Test/Unit/Model/CompanyCreditPaymentConfigProviderTest.php,2ed333deb492fe5696b09596410dfa0d3039356879caf388775c8e58de6298e3,9444
Test/Unit/Model/CompanyOrderTest.php,3056d7ab4b43e88d6dcb5b016787be79af49f14a582ec52d089ad945c2506b83,9526
Test/Unit/Model/CompanyStatusTest.php,99fa3d8192d442d7e812123b27e7f33db45de507f6c0f6b3480b8ed1f5ec61f0,3353
Test/Unit/Model/Config/EmailTemplateTest.php,3b715bc22185f8ed5c8f4a55a90936356dcf028f5089684cf3cdbbf2fe035cf0,8721
Test/Unit/Model/Config/Source/Locale/CurrencyTest.php,731232f91e14385c7018f59444b8df9f15d45db16310365c2a65525a812856c2,2521
Test/Unit/Model/CreatorTest.php,cadf77a700e0cfe6b4bef4250cc8fe3afbce59e483a01dabd7335d0fe8fb7232,6330
Test/Unit/Model/CreditBalanceManagementTest.php,f3e9e8d6ebce98b0d984b0676e0aab55215889263c006fe1f49e705074bb8cfe,17002
Test/Unit/Model/CreditBalanceTest.php,e73604261f359d21ede16ffc843bfe9056952e2ebe628aaad05d94d4689b93d7,16732
Test/Unit/Model/CreditCheckoutDataTest.php,d8b83b531c11680e5cc98989d04fc7698bfd57583de782d809e9273635ec4771,19102
Test/Unit/Model/CreditCurrencyHistoryTest.php,a33e25e7b39ec18723e09284c71e299aa1815c4a0759394e39b8287055276c58,3389
Test/Unit/Model/CreditCurrencyTest.php,943dff1af2351af93f040fd418e6e47f0d8c389f24962f85052a7ac762e10d42,6671
Test/Unit/Model/CreditDataProviderTest.php,37b7ab3ae0bae599bd39b36a87813002deafa6e3edb4948d1b25d946f8c6f07f,2230
Test/Unit/Model/CreditDetails/CustomerProviderTest.php,a6862d4b3cae7d9072bcddb956666a4aad5712d28670b23b0f5523c2733dcb3d,2879
Test/Unit/Model/CreditHistoryManagementTest.php,2059aefe945731b3f87b5924f98ba4577b6456e1c44193b805bb218894c1a880,10300
Test/Unit/Model/CreditLimit/SearchProviderTest.php,194267168a3d4584ccf321a7986409524dd8233b0379f70ea0575bd0dfc91fdd,6461
Test/Unit/Model/CreditLimitHistoryTest.php,4e95398b6fe4a223fde3ad5c357069308b54a060ce0bf9ece33ba1340363a787,9583
Test/Unit/Model/CreditLimitManagementTest.php,18d8e55d51f2cd4cd0e6e52d6532a4fab8bb234f4ce40e14a9a745cfe575a609,3470
Test/Unit/Model/CreditLimitRepositoryTest.php,422e978008c149ba1da01870e6ffe67fd5efd8b2f21eb798b5019f9effafc685,7703
Test/Unit/Model/Email/CompanyCreditDataFactoryTest.php,220617ded1a662d79bfba8e78f677c8a757c2881e75fc7601285cc95bb5e3368,8100
Test/Unit/Model/Email/NotificationRecipientLocatorTest.php,1b3cf21ed8dab6826bedda9437b280f2182669b410fcaf5c032d038e2eb06089,2647
Test/Unit/Model/Email/SenderTest.php,7cf21c4234b92c533b0a795127ae5c10f1c976bd3e9e326a94f82e7eed304478,7240
Test/Unit/Model/History/Source/OperationTest.php,6aea2d0e48b9684a0d4c164774001f05a3c1ee5a0474e899125d656b676ca3c0,1267
Test/Unit/Model/HistoryHydratorTest.php,309459d8668c11c858db13154f9cf0e28881f663d1839109794042af09a76395,8304
Test/Unit/Model/HistoryRepositoryTest.php,34f80610655ccd5dbdbc03aa302ba9e72de07a4e0a261ec84b7e6c7bedaf97b0,9753
Test/Unit/Model/Payment/Checks/HasCompanyPermissionTest.php,7452deb8ba451b3e2fccb2cbf6946bd190b29ada69190453e41aa10f342c6cc2,3885
Test/Unit/Model/PaymentMethodStatusTest.php,4b788fc9764293696186cc78a6054c839276a4a79cd1b6a8e309f54a362c1d79,7411
Test/Unit/Model/ResourceModel/CreditLimitTest.php,11f0050f9145fc2ccce2a89aa4d63e754ab62edb206c20eb82aef13d504a4faa,3605
Test/Unit/Model/Sales/OrderLocatorTest.php,7ba11d34323a85b0542ec4de4abe2522f7f305fe766bced5f69e9aae8179cc7d,4073
Test/Unit/Model/SaveHandlerTest.php,22b839a910e2d165db31f1eb37147bf4368d5084aa4e0b6697919aff854a4590,10273
Test/Unit/Model/ValidatorTest.php,9a3baaa13ebefb1d439ca51e635660917adc6c71f27468fa2b70de28ab092169,7794
Test/Unit/Model/WebsiteCurrencyTest.php,d2cd7926f0abc5217ba406d7332c5c9170500d9df99e22dc87e708122203d27b,3172
Test/Unit/Observer/AfterCompanySaveObserverTest.php,459373c53d5cb7e96a7ba2457ebd247f8f90da12c68243d181ec3dfc637f0ec4,11918
Test/Unit/Observer/InvoiceRegisterObserverTest.php,6edfe6c93602620ea54061f0e615d1bf65a5ad6871cc4af9e0e1ac9971dd1a5c,3146
Test/Unit/Observer/SalesOrderPaymentCancelTest.php,9704486a86c690efd4f2b3edefa1211ee3f72ca79aaa2e3f69a66866980fa884,3398
Test/Unit/Plugin/Company/Controller/Adminhtml/Index/EditPluginTest.php,b3be1ce463b685a4a5167dacc9468b2e7a650ec69013c15d4bd572521f8a7365,5776
Test/Unit/Plugin/Company/Model/CompanyCreditCreatePluginTest.php,775c9d28ab70aea4050a5a6cfdb3fba488147e2ced786d74d3dbfcab2f52f8e8,6030
Test/Unit/Plugin/Company/Model/Customer/CompanyPluginTest.php,d3973e6e6fd5503dc91bcc1790ab106e1dab21d3b5ba3bce3f0753b45d601a1f,6231
Test/Unit/Plugin/Company/Model/DataProviderTest.php,d5b3512cd2fa6f46d98c04ed8798aaca00aa386f3785972461bfb2f44ad40348,6688
Test/Unit/Plugin/Company/Model/ResourceModel/Company/Grid/CollectionPluginTest.php,5e3b22382e932aa4993cbbf4781045cf55145ed38e55be80a0edbcddf092e6ef,2020
Test/Unit/Plugin/Config/Model/ConfigPluginTest.php,eea7ac2f32e1592de125cef9452f5943803e11e7574f42ac66db45329894deb4,5149
Test/Unit/Plugin/Customer/Api/CustomerRepositoryInterfacePluginTest.php,6d99919037bf8d9063aeb75491e324414f856cd8fc9b5bda5ac057f62f5339aa,3262
Test/Unit/Plugin/CustomerBalance/Block/Adminhtml/Sales/Order/Creditmemo/ControlsPluginTest.php,48456189102a8b24bfbab7eeee251c4f5410ab33b5862018d87d0b691215e81f,2499
Test/Unit/Plugin/Quote/PaymentMethodManagementPluginTest.php,e2929b32354c4bfeb6638f6f6c7b41c4d37ffddc56152a4f8d8f6bb16d2f9d7d,2740
Test/Unit/Plugin/Rma/Block/Form/Renderer/SelectPluginTest.php,2efbd43d5a698f7f04894356309805b24d4b3fad4f218531393ca9fea413f45d,2447
Test/Unit/Plugin/Rma/Helper/EavPluginTest.php,53fc7e61fbaeed74cf6451cd33360d855e5ef6adf750f370b50cc21cc8649b5c,2155
Test/Unit/Plugin/Sales/Block/Adminhtml/Order/Creditmemo/Create/ItemsPluginTest.php,b0b0aa8f0626cd4b7ecefedda6980206410d0501ab914a33f4ce4a5c88c05ee7,2143
Test/Unit/Plugin/Sales/Model/Order/InvoiceQuantityValidatorPluginTest.php,3dc348e7aa3956738841c4d635e1b7efd3e21cc52c531e429f0839d52996daf5,2928
Test/Unit/Plugin/Sales/Model/Order/Payment/Operations/RemoveCaptureCommentsPluginTest.php,759747c455bbf79b7afe40d14ca510fa85843e19f58e9f7b012729822e6a90f4,3752
Test/Unit/Plugin/Store/Model/WebsitePluginTest.php,43961dc640c4acc64e3b1878639bce35f062b49de0bf0c4932a986802d74a5c0,3940
Test/Unit/Ui/Component/Company/Listing/Column/AmountCurrencyTest.php,f1575a35cf5220685dc97a6193040b38eff0a139b663c648b11a4dd02e161a92,3840
Test/Unit/Ui/Component/Form/AmountFieldTest.php,457c678ac748def3196f99bdf3a68f5567f99e5ca2f4e00735b7a97a61e4e993,7398
Test/Unit/Ui/Component/Form/CurrencyTest.php,782b2f16c5f0aaf2d727f31a2d8575c13abb4525f0d5f436d79ce6c1250de0f6,5811
Test/Unit/Ui/Component/History/BalanceDataProviderTest.php,4ed16ee080ecb6742e60069a2b777421b97ba028869f2a2aebf1894077701016,3836
Test/Unit/Ui/Component/History/DataProviderTest.php,b57ef0b53c4359d9d9e2feed99aea9fc93ccad028b7f5054a033cee886101932,3802
