path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/ConfigurableProduct/Model/Product/Type/ConfigurablePlugin.php,a45d2ecd1b9a0a46e50a00e077026e347553c28372c88265a712e4754fe63882,5063
README.md,a413c9790e7c2ef67ad95a6de0ff1f8b8f2194923857c0ad3adda7c2605e1c20,2261
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,ff5a030c11fbfafc02745b9891e28490ad67c02ba16cbc644c42288cc9851559,127
Test/Mftf/Test/StorefrontShouldSeeOnlyConfigurableProductChildAssignedToSeparateCategoryTest.xml,ef8e4c5185a11cfbacdd91d36e6cf7970636148673c892f3754dc21181389359,2334
Test/Mftf/test-dependency-allowlist,8515eade9d08b543514173e5da4f4ca13a5589dccfcc50c9f2e56216cac7a14a,28
Test/Mftf/test-dependency-errors-detailed,457727283afc7af0fdb49a99af42a1d06253ac50dd32c95c53052badfb1df7d6,304
Test/Unit/Ui/DataProvider/Modifier/ConfigurableTest.php,68a813fc25a2e35b7c37f568f159c9897bed0d301687fb8fd6dc23888c014ca2,9167
Ui/DataProvider/Modifier/Configurable.php,c180dd34ae7d6296878d7734257859323db251a8861f63db67fcca20c86c1283,3936
composer.json,5eed939a122008b78714bb3a8eac5de5ae9f9ab971ade98c9b639bcb2cd8c111,825
etc/adminhtml/di.xml,9076cf9e2693afc129bde06d8d37f6f41199b1c5643afca49e31969c1949a250,881
etc/frontend/di.xml,ed0e4da401344038607d42f3188fccac5d30c8fedbeb06b8203a1d2a51604ad0,530
etc/module.xml,f6053e04b553fc45f98a103940de508b79ff6671859e64bf6147d1ef1182a330,577
registration.php,1d034334988c5fcd180064558d9e2bb01fbe7774dc834bef50d633b51f671e19,263
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,f4df58a2bbd5b5080b9ea75ecfbb607c226b3c1939177856fcf31895dd2dd621,1260
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,c89c1c14eba22215a6cc009add04bf3d26e874895ee6199cbb3c2fa59b82ee88,816
view/adminhtml/web/template/grid/cells/price/configurable.html,4a18e280fa6677346779ce428ec9c5566d4f82efd5da0d4dda5db541eb000e13,208
