path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/ConfigurableProduct/Model/Product/Type/ConfigurablePlugin.php,a45d2ecd1b9a0a46e50a00e077026e347553c28372c88265a712e4754fe63882,5063
README.md,166382375188b86ab14eae45566f019001c182a194a8e25c88dbbba734e7cf3a,2277
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,ff5a030c11fbfafc02745b9891e28490ad67c02ba16cbc644c42288cc9851559,127
Test/Mftf/Test/StorefrontShouldSeeOnlyConfigurableProductChildAssignedToSeparateCategoryTest.xml,1ddc180c71d94f5c821d453c9c045ed599253f4521b1ea3bd70a0d63076f3530,2607
Test/Unit/Ui/DataProvider/Modifier/ConfigurableTest.php,097c4bbf21bca965f5d6d650106d94052e811f3ead654053b0f6001bccb1916e,8639
Ui/DataProvider/Modifier/Configurable.php,c180dd34ae7d6296878d7734257859323db251a8861f63db67fcca20c86c1283,3936
composer.json,b12178ac81969009ef544b444f1a64e7d9a7c364ca5cdd2935aec9e7142a9dac,817
etc/adminhtml/di.xml,9076cf9e2693afc129bde06d8d37f6f41199b1c5643afca49e31969c1949a250,881
etc/frontend/di.xml,ed0e4da401344038607d42f3188fccac5d30c8fedbeb06b8203a1d2a51604ad0,530
etc/module.xml,f6053e04b553fc45f98a103940de508b79ff6671859e64bf6147d1ef1182a330,577
registration.php,1d034334988c5fcd180064558d9e2bb01fbe7774dc834bef50d633b51f671e19,263
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,f4df58a2bbd5b5080b9ea75ecfbb607c226b3c1939177856fcf31895dd2dd621,1260
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,c89c1c14eba22215a6cc009add04bf3d26e874895ee6199cbb3c2fa59b82ee88,816
view/adminhtml/web/template/grid/cells/price/configurable.html,4a18e280fa6677346779ce428ec9c5566d4f82efd5da0d4dda5db541eb000e13,208
