path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Plugin/ConfigurableProduct/Model/Product/Type/ConfigurablePlugin.php,9788c00d69976b1882184397aa899150f2bd5ac78dd8a0f133d0f71556ce6fed,5531
README.md,a413c9790e7c2ef67ad95a6de0ff1f8b8f2194923857c0ad3adda7c2605e1c20,2261
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,ff5a030c11fbfafc02745b9891e28490ad67c02ba16cbc644c42288cc9851559,127
Test/Mftf/Test/StorefrontShouldSeeOnlyConfigurableProductChildAssignedToSeparateCategoryTest.xml,530c61b78b92ec8d7dabc31b1910892c8e93cb590a94bf1eb6274d9f9719e5dc,2796
Test/Mftf/test-dependency-allowlist,8515eade9d08b543514173e5da4f4ca13a5589dccfcc50c9f2e56216cac7a14a,28
Test/Mftf/test-dependency-errors-detailed,457727283afc7af0fdb49a99af42a1d06253ac50dd32c95c53052badfb1df7d6,304
Test/Unit/Ui/DataProvider/Modifier/ConfigurableTest.php,b2af8395588a840809d9a00fc04d14f8e827e3f5d3eae58d62879244a4efebf2,9057
Ui/DataProvider/Modifier/Configurable.php,284e1c9d349eb37d8075c899717d116503cfe19128500bac0c8ea784baf0fa65,4403
composer.json,70a9f01c7bfad7a50084597056517d693cb6d40c052a0335c1b11c93077570dc,841
etc/adminhtml/di.xml,adb6a87738ed0f7205fd6032a91d9134331dcab7f169635c131f53c3850a7f78,1348
etc/frontend/di.xml,492311cb34320d440761e0ddfb2f0128f6b02c080dd82574deee59c09dc5212a,997
etc/module.xml,0e6104d4d987afa1d1c842d9536274745c5813dbcea7527fffc87ac5861f7963,1047
registration.php,af8d7d9a06ab0559f0a179dca78786f9cee3a9b92c427eb83a343ff61d015262,730
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,8abc02557eeb1ef4a2678bf2ccd313a2de537dc489eddde3c9464b31b4afe6ad,1727
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,66e21e937a607e8e0a5682e5d74d5754daa7dc21f6044498f4e2786dc47acf54,1283
view/adminhtml/web/template/grid/cells/price/configurable.html,ec7e0652807c8b0b986fccda2e13e7e56570da49daf8d87e21de5e2f5019ee8f,675
