path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/ConfigurableProduct/Model/Product/Type/ConfigurablePlugin.php,93568af6f009b619d07c4c8233b5b1bec49b2be3a8d5ff5dc0eaf7c17d2af7a1,3703
README.md,d5c3f12651f548063d6665c5caf61b02a0efe560201fb6e598774077b2c6756f,2465
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,ff5a030c11fbfafc02745b9891e28490ad67c02ba16cbc644c42288cc9851559,127
Test/Unit/Ui/DataProvider/Modifier/ConfigurableTest.php,a1027a8ac3d194bd4c1ab74b45577acbc8594045a872d0ef4922b8a992ae096d,8004
Ui/DataProvider/Modifier/Configurable.php,c180dd34ae7d6296878d7734257859323db251a8861f63db67fcca20c86c1283,3936
composer.json,4de2da731f3c17b04aade7ec4fbdab1011a6760f5ed0b4479466864017e38c07,774
etc/adminhtml/di.xml,e0487748577d56789031750576cfe1a5395b3fc505ebb391b4a4da47fd42b816,882
etc/module.xml,7d8b5132d9c05e677e4d5bb823e322a8bf21fcd4ddb2d59506d682ffdc183abc,599
registration.php,28cd3357195a53dab3c40ef481c9bc9143c6934f2ccccff7c41a530d8b773a80,282
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,f4df58a2bbd5b5080b9ea75ecfbb607c226b3c1939177856fcf31895dd2dd621,1260
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,c89c1c14eba22215a6cc009add04bf3d26e874895ee6199cbb3c2fa59b82ee88,816
view/adminhtml/web/template/grid/cells/price/configurable.html,a219dccf07cd0761c5770526e9126433c5b156eb2fbd63ab132b9a75df0870df,202
