path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Plugin/ConfigurableProduct/Model/Product/Type/ConfigurablePlugin.php,e7eb890f61b3805a7e2caac4de871ddb9dd2f34b8a5628a1fc72c4348ea1b347,5010
README.md,d5c3f12651f548063d6665c5caf61b02a0efe560201fb6e598774077b2c6756f,2465
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,ff5a030c11fbfafc02745b9891e28490ad67c02ba16cbc644c42288cc9851559,127
Test/Mftf/Test/StorefrontShouldSeeOnlyConfigurableProductChildAssignedToSeparateCategoryTest.xml,2825a2207233c8479447f0025ed7f4c8d34a6053324f03779c8f4537fcdc8c89,1955
Test/Unit/Ui/DataProvider/Modifier/ConfigurableTest.php,50d235dc60bf42df156d5e20d85c506103c6bfa4df8870507426bbf2c916dd5c,7943
Ui/DataProvider/Modifier/Configurable.php,c180dd34ae7d6296878d7734257859323db251a8861f63db67fcca20c86c1283,3936
composer.json,2efdb74c2aa9d2764df5ce1890dd5dcbbb61de5fc6640fcf97bd7e33fa6ec6dc,837
etc/adminhtml/di.xml,9076cf9e2693afc129bde06d8d37f6f41199b1c5643afca49e31969c1949a250,881
etc/frontend/di.xml,ed0e4da401344038607d42f3188fccac5d30c8fedbeb06b8203a1d2a51604ad0,530
etc/module.xml,f6053e04b553fc45f98a103940de508b79ff6671859e64bf6147d1ef1182a330,577
registration.php,1d034334988c5fcd180064558d9e2bb01fbe7774dc834bef50d633b51f671e19,263
view/adminhtml/ui_component/shared_catalog_product_listing_pricing.xml,f4df58a2bbd5b5080b9ea75ecfbb607c226b3c1939177856fcf31895dd2dd621,1260
view/adminhtml/ui_component/shared_catalog_product_listing_structure.xml,c89c1c14eba22215a6cc009add04bf3d26e874895ee6199cbb3c2fa59b82ee88,816
view/adminhtml/web/template/grid/cells/price/configurable.html,a219dccf07cd0761c5770526e9126433c5b156eb2fbd63ab132b9a75df0870df,202
