path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,7672c2d77f1cce603d269943f3855b48362186c1c4ef4081345a24cfeb041fdf,1335
Model/CmsPageUrlRewriteGenerator.php,4ed26c9227d72b3828f40d1ba4f85a0552756417a521b014ae49ac0e354c7f4f,3383
Model/Page/TargetUrlBuilder.php,e4d7cb5773652d280a5b218d76b5fbf33bb251a7d9b70aa2e25ebd91a3143de1,3078
Observer/ProcessUrlRewriteSavingObserver.php,62d7f190fae8d9d86726187ae790113ff686f6c1a66a687427388ea347e62e3c,1904
Plugin/Cms/Model/PageRepository/ValidationCompositePlugin.php,09446bdae9422f2c808919ecf3900f65931461dcfa19ab8cde0663f0cc933aff,1199
Plugin/Cms/Model/ResourceModel/Page.php,b6f82f1f5e609367a4433653d5a85b71934c4e9ce32665a6ddf0c76560e92589,2681
Plugin/Cms/Model/Store/View.php,24729ff359061c4c0b9d02734a1ffa7f0d3b3abd78937c3f23271b0520fa69d0,3271
README.md,7d2c975a1ddb976def878f3e01990c9d5acba3aa83f57a57723ed48044052a75,294
Test/Fixture/CmsPageUrlRewrite.php,9de3777186fcc569da2bbd2d36af5fd049c3c5ba7c8f1af095ad800ec2a564a2,2559
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e992a7970ff482c9fff3659b865275b0339ff69618f9bef565e9e14dcf328529,103
Test/Unit/Model/CmsPageUrlPathGeneratorTest.php,4dc2a262c4f03819c200c7a4cb6fc73aad4f58538ba081b9ac16b4fc26c337cc,4029
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,b5d1a909d3ea08668bb6d5b7a543a94e5d1333e2e9adc872cdffc578d1b67e59,7194
Test/Unit/Model/Page/TargetUrlBuilderTest.php,956a27f3774c9befb7e896d112dbbd4583411020c4c20fe490aec4980085f8ce,4906
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,2f8769a075506b60a5069b60ae43b117f3d770a238ae6d2a96ec0b15645758e4,5278
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,9d62d31fcce4113082a872b2e6e2c8909d876d2f9a07494a63466aa6ebb13fb9,3101
Test/Unit/Plugin/Cms/Model/Store/ViewTest.php,5bb25fed4fa5e2bd3dad4a40ad69810f571e0f3c7f3c194586493dc805fe532f,5493
composer.json,a17609251d9bdb97fefb4da1b863f569cc0b4515a61848444192bdf642cd3198,556
etc/adminhtml/di.xml,3608b34ce2f8f9917096f5d8c18075de0875d2286785ec6b30762db56e5021b0,786
etc/di.xml,4b95bfbf39791cb267b84dbd5ba2d5a3591ad09802845d8040e43eabdc6b4d6d,967
etc/events.xml,b1c285904e3d4ab44f56aa214e7097c5c7f0fc901e758f4cf788e5ee9b7b548d,416
etc/module.xml,54a68ef924e94d10787ecf812c06624b6f400c8b86dd058e4202732c34c6203b,293
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,4c7318f5fa0a56be6a4a6fe10494be44bb83ab75e0acde0c70bb435b9827ad29,208
