path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,07be898b99e08ab62d119794bbf5fa6256effa94a7cff8e63c4fd91db878d327,1378
Model/CmsPageUrlRewriteGenerator.php,174b53c7ebd9ebd7ab41df66d7cc35736ae65e34e4c181cbd816d318a7390ee5,3426
Observer/ProcessUrlRewriteSavingObserver.php,6c66d0474e8644d89982711f9d890c1d29c17f150cd16ef68b6794712980208f,1868
Plugin/Cms/Model/ResourceModel/Page.php,ee93c0bb618cae0a05e5361cb3b3f5cc27bcf06b8d52be026f9cb2fc3d7fe78a,2724
README.md,b3184f65532801fc8247d802ff26c18032f835de3748bcfd081cac527f05c3e9,299
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e992a7970ff482c9fff3659b865275b0339ff69618f9bef565e9e14dcf328529,103
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,5fc9108aecd57c54da5fbf0122981f5fc4061e5bd3efcade68264d5d0cb56591,5774
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,a4c0e01eb766d62ed613867eb15cdeec6d419a8e03d72e615081681f0249eb85,5293
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,9e4ce8e1f9f67725dfaa57c72674efc195ccf26707b66bade5e67b5f4956aac8,3139
composer.json,54912daa1a38e540ac5c8c33a37d53852607436688ab7b8d344aa2e5dc90826a,587
etc/di.xml,7f42068051c532c581cea1594279e521099b5630ff40ab98104802d00bcd632c,466
etc/events.xml,5c65c4069ddb1c828263a31a17b10ef197d367048135245f2096db93ecde035a,459
etc/module.xml,63e4f06e6b8e9dfe0ba2167f0afe20910103a7d75c32824668574fb72562cec5,357
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,28987f7c8efec1ab5ea45bf54d4425b4fb13ac90c5edca4628c02417aaa03fd9,270
