path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,07be898b99e08ab62d119794bbf5fa6256effa94a7cff8e63c4fd91db878d327,1378
Model/CmsPageUrlRewriteGenerator.php,174b53c7ebd9ebd7ab41df66d7cc35736ae65e34e4c181cbd816d318a7390ee5,3426
Observer/ProcessUrlRewriteSavingObserver.php,6c66d0474e8644d89982711f9d890c1d29c17f150cd16ef68b6794712980208f,1868
Plugin/Cms/Model/ResourceModel/Page.php,ee93c0bb618cae0a05e5361cb3b3f5cc27bcf06b8d52be026f9cb2fc3d7fe78a,2724
Plugin/Cms/Model/Store/View.php,8f07de9e02b5ec4778cedfb4ccb8c12592d4fd5922108281a0a6da4a5fb0066c,2954
README.md,b3184f65532801fc8247d802ff26c18032f835de3748bcfd081cac527f05c3e9,299
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e992a7970ff482c9fff3659b865275b0339ff69618f9bef565e9e14dcf328529,103
Test/Unit/Model/CmsPageUrlPathGeneratorTest.php,a5535913586557f39c93c2d2090bcdb5c0ba3eb753bd6b7acacdec6d04c0b63a,4422
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,363fe5960b4a8362b6a610786c16f3d8c2b613418acc6fe11f3a234fc563b9f2,5780
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,46f26707c2d3f07d0428ac9dd4de83b765bb28790df8443a223b8d8ec724c0da,5299
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,6c914a4ff23c53c92a68e74cedf3e52d6b26c91d7e53f11f668ac6b7c85679c6,3145
composer.json,1f027c35879696811fd0b5dabd56faac9df890b98761d5b5ad21ed2cb6225571,548
etc/adminhtml/di.xml,43b6c63afc232edde73e9dedcefe19285c0cbf8c81ce002b8dffcc900a6ac30b,479
etc/di.xml,7f42068051c532c581cea1594279e521099b5630ff40ab98104802d00bcd632c,466
etc/events.xml,5c65c4069ddb1c828263a31a17b10ef197d367048135245f2096db93ecde035a,459
etc/module.xml,5daeb8d4d35468536ed85bc055bfa0258f7e3947cef8fefbebd9e84b643ef2d0,336
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,c1fa1d566e02e48b86ae52f6780f3c409ed03c04d4d85ad97fa1eba5d9d7fac5,252
