path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,bb27a21a8e94e3883123d7fcf40bb24eda9cd84241c5641bcca2f94bb4d8c2cc,1352
Model/CmsPageUrlRewriteGenerator.php,0d6eb9d11b64ebe768d98824a4d34d6dc1c8685dee10b08483465d42b681874b,3402
Observer/ProcessUrlRewriteSavingObserver.php,6c66d0474e8644d89982711f9d890c1d29c17f150cd16ef68b6794712980208f,1868
Plugin/Cms/Model/ResourceModel/Page.php,1c4bcd5f7edbad36a1f9bcbe828cb87558a09f51d0bff2385c26fe47ae2f1743,2742
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,24aeb7674c5122237356339f23c80395be56fcfdf81de9f93bc8b5e5faef5bb6,6118
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,4f3562410bc4f3ba86beb9c775bddaee92514d102bc7dc2d3156cbfa81ef3df0,5293
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,abf5bd0a1c7ab5a33c90ea1d2169c8462e0042c889c049ee8e7be5d05870ec82,3257
composer.json,597f2874977f6f9d9f7a32767fc010b11174e3055aa18934c0c6a7aa8643f010,591
etc/di.xml,7f42068051c532c581cea1594279e521099b5630ff40ab98104802d00bcd632c,466
etc/events.xml,5c65c4069ddb1c828263a31a17b10ef197d367048135245f2096db93ecde035a,459
etc/module.xml,63e4f06e6b8e9dfe0ba2167f0afe20910103a7d75c32824668574fb72562cec5,357
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,28987f7c8efec1ab5ea45bf54d4425b4fb13ac90c5edca4628c02417aaa03fd9,270
