path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,6a778f2eac4265f2818f0e3ff95305387ddd8f6716d1c95d5aff779ffe3bff9b,1362
Model/CmsPageUrlRewriteGenerator.php,2020bafc96f6fe7c7a9c08f496113592a6cd2dd5750fc3fe4ad4153efaefe4ec,3412
Observer/ProcessUrlRewriteSavingObserver.php,1b1c6a8eb37e657dc9215ac4e47968ccbe65f0cc1bd919fedcb425a6629d4875,1576
Plugin/Cms/Model/ResourceModel/Page.php,93cd2d6df715d2d4459fb4b295f8fc65c7c717d319782ed7b62ea7b85ffaa774,2752
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,86ed5debef374a5a0d99b7bd781e57d3d8f69812f7d1bda0069744d84b7a7648,3264
composer.json,46b4a08234a6c099d74041008454bba5214abc414856de67841acfbcebd14b5c,586
etc/adminhtml/di.xml,4a94289aa2e113569030b8f42218e4473dd6d581a737dfc705552345174931f8,476
etc/adminhtml/events.xml,af7ea8ac844c311fdb4beb4d6505f1c08f16d6f289fc9a19e7453120d74ee9e8,469
etc/module.xml,25fb73ea90ee01e8f2db3050308758b4fbe03bc3e8cd683b5eb14f1aa881e2c0,367
etc/setup/events.xml,af7ea8ac844c311fdb4beb4d6505f1c08f16d6f289fc9a19e7453120d74ee9e8,469
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,8d52ceedc2b06c1abb450b9211c75fbedb0a89dfd91003194a253c294f2ff503,280
