path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,e6bf7864b464c5c2be439c9e1768255985632627f2f485582fc5481451bb0aea,1352
Model/CmsPageUrlRewriteGenerator.php,98ae1643068df5423d9ba7fbb0a11dc2c9090fb688e46930839ea3746b142207,3402
Observer/ProcessUrlRewriteSavingObserver.php,ae3fe0c760087c554d876756f2bba7908fa3596b8365ac324950544b414b0e43,1566
Plugin/Cms/Model/ResourceModel/Page.php,e748f0ab4f9e8f7853666f3462c01601d4336fff4cb2dee8887d5380dc7ec2b7,2742
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,88d8327a2ba3522cb10abd75d30046ea86ff7b32e7c1b792c447408972a38f6b,3254
composer.json,dfc10c5221ae6b645bbbf394ce46bcbde3606551a0c6a18c7bc5dc139302c1bc,586
etc/adminhtml/di.xml,e6d63ea15cbf060fba66fe497f1e3bc1455d48a31180c89242e12b6631f6f90a,466
etc/adminhtml/events.xml,ba480a71da5e6ff9bb9b7c0c6c48a1b1086c4a745d244b963949a9e3d4e0cdb5,459
etc/module.xml,cf488e7be5bd40db8eb013fe75fc79b58c13653c69a5557d9cf1cdf59ede664b,357
etc/setup/events.xml,ba480a71da5e6ff9bb9b7c0c6c48a1b1086c4a745d244b963949a9e3d4e0cdb5,459
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,97c50049e8dc1b7c502f7d57daef3af790b3de2926625b49ac5748ae3a205dd0,270
