path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,e6bf7864b464c5c2be439c9e1768255985632627f2f485582fc5481451bb0aea,1352
Model/CmsPageUrlRewriteGenerator.php,98ae1643068df5423d9ba7fbb0a11dc2c9090fb688e46930839ea3746b142207,3402
Observer/ProcessUrlRewriteSavingObserver.php,847f38c2d6850b639a1cff85cd319b7488484213d91efd8646d13da8897f15f3,1868
Plugin/Cms/Model/ResourceModel/Page.php,e748f0ab4f9e8f7853666f3462c01601d4336fff4cb2dee8887d5380dc7ec2b7,2742
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,55989fa6f9d71f100c5d48aa618ca2bb3d7cd8613048a07d0a7bb81634e635e1,5293
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,44b187ad54677c2736a20d1fb9674170c0acacb776b1efb8b2e32ecf65c4d872,3257
composer.json,38dd5b465ee565fa216a5b18f7efb6f7678a69e28f0094d48fc647c747ded4a7,585
etc/adminhtml/di.xml,e6d63ea15cbf060fba66fe497f1e3bc1455d48a31180c89242e12b6631f6f90a,466
etc/events.xml,ba480a71da5e6ff9bb9b7c0c6c48a1b1086c4a745d244b963949a9e3d4e0cdb5,459
etc/module.xml,cf488e7be5bd40db8eb013fe75fc79b58c13653c69a5557d9cf1cdf59ede664b,357
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,97c50049e8dc1b7c502f7d57daef3af790b3de2926625b49ac5748ae3a205dd0,270
