path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,07be898b99e08ab62d119794bbf5fa6256effa94a7cff8e63c4fd91db878d327,1378
Model/CmsPageUrlRewriteGenerator.php,174b53c7ebd9ebd7ab41df66d7cc35736ae65e34e4c181cbd816d318a7390ee5,3426
Observer/ProcessUrlRewriteSavingObserver.php,6c66d0474e8644d89982711f9d890c1d29c17f150cd16ef68b6794712980208f,1868
Plugin/Cms/Model/ResourceModel/Page.php,ee93c0bb618cae0a05e5361cb3b3f5cc27bcf06b8d52be026f9cb2fc3d7fe78a,2724
Plugin/Cms/Model/Store/View.php,c2735af291c3608b1c89c6dffdb1f5e95666187e369d376a58ce874206c074bf,2995
README.md,b3184f65532801fc8247d802ff26c18032f835de3748bcfd081cac527f05c3e9,299
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e992a7970ff482c9fff3659b865275b0339ff69618f9bef565e9e14dcf328529,103
Test/Unit/Model/CmsPageUrlPathGeneratorTest.php,a939b5cbfe0e8eb07397a56d3c7905a8ef30a7d32bad9a16cbba64030acf8be0,4352
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,5fc9108aecd57c54da5fbf0122981f5fc4061e5bd3efcade68264d5d0cb56591,5774
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,a4c0e01eb766d62ed613867eb15cdeec6d419a8e03d72e615081681f0249eb85,5293
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,9e4ce8e1f9f67725dfaa57c72674efc195ccf26707b66bade5e67b5f4956aac8,3139
composer.json,5efd7472a3a4345d0ca7e38de8e2b72d9363494aba682d195af0afcf5cb24433,641
etc/adminhtml/di.xml,43b6c63afc232edde73e9dedcefe19285c0cbf8c81ce002b8dffcc900a6ac30b,479
etc/di.xml,7f42068051c532c581cea1594279e521099b5630ff40ab98104802d00bcd632c,466
etc/events.xml,5c65c4069ddb1c828263a31a17b10ef197d367048135245f2096db93ecde035a,459
etc/module.xml,5daeb8d4d35468536ed85bc055bfa0258f7e3947cef8fefbebd9e84b643ef2d0,336
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,c1fa1d566e02e48b86ae52f6780f3c409ed03c04d4d85ad97fa1eba5d9d7fac5,252
