path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CmsPageUrlPathGenerator.php,07be898b99e08ab62d119794bbf5fa6256effa94a7cff8e63c4fd91db878d327,1378
Model/CmsPageUrlRewriteGenerator.php,174b53c7ebd9ebd7ab41df66d7cc35736ae65e34e4c181cbd816d318a7390ee5,3426
Model/Page/TargetUrlBuilder.php,ecea43755c90f69a85ecee4169870fd3a44d32e43ddb5ddee8752db136ae9ab7,3121
Observer/ProcessUrlRewriteSavingObserver.php,f34659e640ef56a3c3723499b807d3fc85739177fe5625476b784083e97e3d95,1947
Plugin/Cms/Model/PageRepository/ValidationCompositePlugin.php,70dd25e9b71be8c2d83d727fbe0436b3437692c1d3142277139245e6bd7a5343,1242
Plugin/Cms/Model/ResourceModel/Page.php,ee93c0bb618cae0a05e5361cb3b3f5cc27bcf06b8d52be026f9cb2fc3d7fe78a,2724
Plugin/Cms/Model/Store/View.php,f6cb97179b414940cfd091fce0aa547a97a83edc2e477e63a4585baf984b1c38,3314
README.md,2b426a6c6362e475701108b225d792f1228bc9ac2aa66d45d744347d84e940fe,296
Test/Fixture/CmsPageUrlRewrite.php,8f962d10322c1e57f4baca6cfc83f90ab6ecaa9715523ba6a2840827e916511b,2602
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,e992a7970ff482c9fff3659b865275b0339ff69618f9bef565e9e14dcf328529,103
Test/Unit/Model/CmsPageUrlPathGeneratorTest.php,8120c67857c09899151f78d748d24cbe7e6fd81edca5812360bbf002c70d4a58,4366
Test/Unit/Model/CmsPageUrlRewriteGeneratorTest.php,665ec5c721b5ec3aa756c16275dae6b261c87c1ed374a23e4a595d5158273ba0,5663
Test/Unit/Model/Page/TargetUrlBuilderTest.php,a74defc38f4532c1de4dff18553365d1caa6625364424300f736b5865e2e5686,5378
Test/Unit/Observer/ProcessUrlRewriteSavingObserverTest.php,10e5c6f0a4a22d4ed1e702bb38ad943e73a21d06c76a7e05af9f9e7383c4ceff,5262
Test/Unit/Plugin/Cms/Model/ResourceModel/PageTest.php,fe1ccda7f1604373ca19b30d9aab60510080754e44ec3f6ce1105373b76b1ea5,3110
Test/Unit/Plugin/Cms/Model/Store/ViewTest.php,0c7eb44ceefd1c1f51a03f4372e34f9bbf14d7e65b9b123162730c6b666ea207,5554
composer.json,ea3a50372030b8a66ab6b8646ade04feb141b07053d824702689a01b5a8c8b94,556
etc/adminhtml/di.xml,e32b4df2d7948d7d6269379d7ed4026bfd242877e7776614810eae65447014db,829
etc/di.xml,de1059b1fc6273e3fb184c31c3f2b65f15c20ab7fdb4bcad363f0e71c5673660,1010
etc/events.xml,5c65c4069ddb1c828263a31a17b10ef197d367048135245f2096db93ecde035a,459
etc/module.xml,5daeb8d4d35468536ed85bc055bfa0258f7e3947cef8fefbebd9e84b643ef2d0,336
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,0db5c53f27f4dbb0803d937d379e16ebdc41e48ac33d1a5fc20485aaf27ba179,251
