path,sha256,size
Model/Resolver/Product/Options/DataProvider/SwatchDataProvider.php,cb1c511c2920d32559f2436f114fc1962fa15be6e83e63fefbd31d322c8b466f,1688
Model/Resolver/Product/Options/SwatchData.php,3616f19bc27365c7f2809262c49f60d3dfa58481fde50bb27a51ba5e84965b4d,1177
Model/Resolver/Product/Options/SwatchDataTypeResolver.php,96db17e050057ed72b48f1b06f2ea47edb7040eed45f46f3e4f1514c2e2f993f,938
Model/Resolver/SwatchLayerFilterItemResolver.php,60547a3f027cfc7fffd07b1c54c66c08552f039e86d3de93d1f3261e8b513979,553
Plugin/Filters/DataProviderPlugin.php,b2cbd6eb61386473fd666bfa866c5628f58ecaa64f1874542714f303355dc366,3472
README.md,23fae7167b0051d5a397598c9fe8c943483e7d07e48e61089df25e2f7d09cbda,170
Test/Mftf/README.md,23461421f84607fcc95ac8d1ed8b72f676ab7ddca201c21d3b61890745064c18,107
composer.json,24e6b5f9cc0c7577ac2922a5e6901bf5fdc5972a69cbd700dbe7f01f51a04ea3,609
etc/graphql/di.xml,c3c3adb0e183b3d410b31889a20ad75cc3d5956c2024e1fb18f02137767bfc7c,825
etc/module.xml,be0827122c21770f53aede04715fb0a6e04294099a1f55c628de1e32f4b15fb9,488
etc/schema.graphqls,56945976f1386a8bb65f167c8b28ae49ecce1c99e499270248ba5b9cde0a3f05,2766
registration.php,34f9ee76ab65970668400a08e578b21c4acfd95e4124a58204099e0caba078f7,210
