path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,7947b5c5fc46fedc6945eb543b757bc3add41bb5c1ff259e8e114a030672eaa4,3984
Model/Import/Product/Type/Configurable.php,b0a01d283b0c3373094caa9d5d0236c2168e943739c34eb32ef9917509fdc526,31546
Test/Unit/Model/Export/RowCustomizerTest.php,3c6911a602e1e6b2eae98c726d5f30bf421060a402aea9a6347a55aa229b76b9,10118
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,7e27babff04a27826ba5e7c70d1125003cbc97748f77d3f67c9140568dd36007,25710
composer.json,ec75706b51ec5bf8c0ca7cf9baf1a9f84a2a4323fa5969f655e6f14507a4bf0c,734
etc/di.xml,b0c9fc39dc1f17018d0d15eab0bd01a64d53e706f0fd99cfcc1ae0a6caac34c2,639
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,a725d6a350d313053298a69659cd33eff04991a63bc086a00effcb38b4523318,368
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,805fd18e9fbde5ecbf14a1a81ac4ad0d17920efa8144b97205ee0c4fbe650d5f,281
