path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,3f9e8e849afbcbbaeac85f06f13e13a6bfdb42059c2ee24fe8a275093cfaa328,285
Model/Export/RowCustomizer.php,2312a2efbf5534865d81942242daccbba9d47883de3d920ca0a0f703b3187daa,3995
Model/Import/Product/Type/Configurable.php,000d0d2e4924a55965cb881a759ac30948a9d0b20ce9f32dbf0d08bbad6510f8,29654
Test/Unit/Model/Export/RowCustomizerTest.php,697402776943b8d458e708909addb4375b53dfed9940af30b8acdd044a6ae582,10149
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,1b0b0d590b82b1285a494025887694d7ba3b139dec86140e5198f1e801819be9,24172
composer.json,71bdcdd772f1559642426c852b8e524c5a95161442a11c20f0b7fbce22c5cec7,729
etc/di.xml,deb47cfcc1e96a9eda07d832516d1e01c65b51e0c9099efb352613e0b7deaf57,649
etc/export.xml,1f32d8cc50ba07cf2f308489317a32efcc9f223b92cac7f4b2b0454a22b0fbe1,444
etc/import.xml,34c25c6463e1a65e51f02a755898eb737cdbe0c4140916527ae1fe632ddb4347,444
etc/module.xml,1a6eed24d9b789c263124b50980b44056183f86b3f5c6ecab90e99c95a9f48db,378
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,f13ce7ff8a45689f6d243b79280b458c9922cb0ef5d81b7d85d1371595022e6b,291
