path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,88362e2cf8f8d05b83e45c3673e62b419272f5ffcac379c88fa8531979ac5617,4228
Model/Import/Product/Type/Configurable.php,22837e0e1440f526d4e588e4c7c8ed1ee326b8c8e34cea22fba79c6d7cb7779f,32769
Test/Unit/Model/Export/RowCustomizerTest.php,dd3ae0fa5a288061754984c40d166c56a8c9c498776bf2b0e02d57a076c00a41,9986
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,629ca8f16f36c2e49478c42a31a191c04a4824135f56f48ad0979821434187f7,26834
composer.json,94b1bef976f59bf315795a342e50833198fd7bb7a04ca88cf56dd5f65da9c080,734
etc/di.xml,b0c9fc39dc1f17018d0d15eab0bd01a64d53e706f0fd99cfcc1ae0a6caac34c2,639
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,a725d6a350d313053298a69659cd33eff04991a63bc086a00effcb38b4523318,368
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,805fd18e9fbde5ecbf14a1a81ac4ad0d17920efa8144b97205ee0c4fbe650d5f,281
