path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Export/Product/Type/Configurable.php,d2d0622eb9cbecb94b1cd7e3e8bfa727063d8bfedbf0ef16300858a295f4b541,275
Model/Export/RowCustomizer.php,cf73b325bf2a77d89ebe43615dbe8b27cceb5902e0c527aa78e1f06b15cc8710,4032
Model/Import/Product/Type/Configurable.php,66acbc46db71f5853629eb8ccd8047755897c40fca2d346014fd258d3b935ae6,29538
Test/Unit/Model/Export/RowCustomizerTest.php,4cd2b60946b5a3a9615c6979d4c5aea69a2865be13ee3b004a7ae48e14aed522,9935
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,c8f6c190d4da014801bef3d10f4ec2b81481b2ade994ac66385ba5cd87a3e1e1,24162
composer.json,e48b84ab195830df14a011a38f979c0fb9b0750109219a1c7e382efe2a9ec830,729
etc/di.xml,9f52265930685b995f5c21530cbc928aef04d9e31b304d37c73368c0dc05565d,639
etc/export.xml,4c0fbca42916d5801825e6c625d319a6f8ba4e2fe6ccabde7e7686553ed6d888,434
etc/import.xml,4527718b79c005d5615b6dd609d422dfbb785c5848ed3f37a5a7c7613545ac29,434
etc/module.xml,d5b865af97bebfb94f7fd8cf19005f71400aaee6ea8af17e2133711cbdf2de0e,368
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,6f84bebfbb746772c444b53bff2cd959752420bea15aba8601d3ce21952de658,281
