path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,b2fed2812798987e1eeab466f0b0105d428286054eb6532b8c18463b386d3a95,4760
Model/Import/Product/Type/Configurable.php,9c64e16cbde93949f093d800d03c3034906fd8037690de481ae23df5c0d7a093,37969
Plugin/Import/Product/UpdateConfigurableProductsStockItemStatusPlugin.php,b49b21b3ec8f1926934653a6e0eba58a10e8d8957befcaddf1541f753feab93e,1411
Test/Mftf/Data/ImportData.xml,170f7cd309d3ca4ffa8ed4c4caacc65de76eabd155c305e8db1fb972124ca066,5361
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,38489402450bb6a16460205b0fee11334cde1920b8c967a6a85b0c8f7402bc65,125
Test/Mftf/Test/AdminImportSimpleAndConfigurableProductsWithAssignedImagesTest.xml,7e4abc39e2976ec2b9a522d1839967a43723ad8f632ef92e62cd138bfc89b16a,29497
Test/Unit/Model/Export/RowCustomizerTest.php,6cc93eb9d7be6df46b1d140f99ad7b007ebbe2f85fa43d4ceea9f209958ff2e8,9986
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,b503891876cd622da32c91078ece2612b351278bffa62fd55aea82112e732ab4,32270
composer.json,25e5ea9920d7fdc4792f6fd96e1fd16077ebe1c17f7eace483db70fba3a6448f,730
etc/di.xml,8196f1931c54958b119cac1b307576591333351b053c7b249e69b1558154c7f1,960
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,1fc1d21f9993fe991057fb766552ebddc4128664d3b453118fdb7fc803c631b7,442
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,b9074deb4b9a046023c18be38e7890999ed71256213b77313977e2617cfd6370,262
