path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,b2fed2812798987e1eeab466f0b0105d428286054eb6532b8c18463b386d3a95,4760
Model/Import/Product/Type/Configurable.php,ce0b8dde84b5eeb78279ebbd994a957eaa21ed55daf752c70ffd3d32c1568b58,36126
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,38489402450bb6a16460205b0fee11334cde1920b8c967a6a85b0c8f7402bc65,125
Test/Unit/Model/Export/RowCustomizerTest.php,5793979c27d8782559670507320f15da69f9d09e13c476add60f958e653f3135,9992
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,6f50d5325b4fcd8d3586457ee440cba5da4de5790f639c9ec239c301f283735f,29732
composer.json,f70d022b36ba1fb7862719ea1b585d81cf47df62f6a8435ae1383a06596a754e,722
etc/di.xml,b0c9fc39dc1f17018d0d15eab0bd01a64d53e706f0fd99cfcc1ae0a6caac34c2,639
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,1fc1d21f9993fe991057fb766552ebddc4128664d3b453118fdb7fc803c631b7,442
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,9623c8d9de47cfb93db88ce744766899f0fc11d95f232a3bf6514eb269e4c627,263
